state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,SHIRA,BUKUL/BANGIRE,"BANGIRE,   PRIMARY SCHOOL II",05/16/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15918/result_174564_1677578391_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"BUKUL  UNG. M. ZUBERU,   KOFAR M. ZUBERU",05/16/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15905/result_174551_1677577000_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"BALIJAM GABAS,   KOFAR SARKI",05/16/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15913/result_174559_1677577857_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"TARAWON BANGIRE,   KOFAR SARKIN TARAWO",05/16/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15933/result_174579_1677579052_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"BANGIRE UNG. NAGOGO,   KOFAR NAGOGO I",05/16/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15921/result_174567_1677578017_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"HULI,   KOFAR SARKI",05/16/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15927/result_174573_1677578651_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"GUDUMA,   KOFAR SARKI",05/16/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15912/result_174558_1677577756_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"DAGO DUTSE,   PRIMARY SCHOOL",05/16/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15926/result_174572_1677578566_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"GAZA KUDU,   KOFAR MAGAJI DAN YAYARI",05/16/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15924/result_174570_1677577480_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"SHABEWA,   KOFAR SARKI",05/16/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15915/result_174561_1677578141_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"DANGOLU,   KOFAR SARKI",05/16/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15914/result_174560_1677578064_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"GALLAMARI,   KOFAR SARKI",05/16/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15916/result_174562_1677579228_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"BANGIRE,   PRIMARY SCHOOL I",05/16/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15917/result_174563_1677578294_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"BANGIRE YAMMA,   KOFAR SARKI",05/16/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15920/result_174566_1677577550_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"BUKUL FADA \A\""   KOFAR FADA""",05/16/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15903/result_174549_1677576581_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"GALLAMARI,   KOFAR SARKI",05/16/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15928/result_174574_1677578807_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"BANGIRE UNG. NAGOGO,   KOFAR NAGOGO II",05/16/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15922/result_174568_1677577800_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"BUKUL UNG. KURNA,   KOFAR M. SANI",05/16/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15908/result_174554_1677577453_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"LANGURAN,   KOFAR SARKI",05/16/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15930/result_174576_1677579070_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"GAZA GABAS,   PRIMARY SCHOOL",05/16/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15923/result_174569_1677577710_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"BUKUL  UNG. RIMIN,   KOFAR ALHAJI YAYA II",05/16/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15907/result_174553_1677577340_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"BUKUL GABAS,   KOFAR FADA",05/16/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15904/result_174550_1677576876_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"BUKUL  UNG. RIMIN,   KOFAR ALHAJI YAYA I",05/16/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15906/result_174552_1677577122_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"MALAJI,   KOFAR SARKI",05/16/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15910/result_174556_1677577677_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,YALWA KOFAR SARKI,05/16/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15931/result_174577_1677581659_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"KAIGAMA,   KOFAR SARKI",05/16/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15929/result_174575_1677578941_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"JAHIN,   KOFAR SARKI",05/16/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15919/result_174565_1677578478_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,YAYARI  KOFAR SARKI,05/16/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15932/result_174578_1677578756_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"BALIJAM,  PRIMARY SCHOOL",05/16/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15909/result_174555_1677577587_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"DAGO DUTSE,   KOFAR SARKI",05/16/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15925/result_174571_1677577336_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"GANUWA,   KOFAR SARKI",05/16/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15934/result_174580_1677578975_thumb.jpg,false
BAUCHI,SHIRA,BUKUL/BANGIRE,"GOTEL,   KOFAR SARKI",05/16/03/009,,false
