state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OKRIKA,OKRIKA  V,IBULUYA STATE SCHOOL,32/18/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25528/pu/110741/110741-1677672495.pdf,false
RIVERS,OKRIKA,OKRIKA  V,ORUBIE II BY NIPP TRANSFORMER,32/18/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25528/pu/173290/173290-1677665153.pdf,false
RIVERS,OKRIKA,OKRIKA  V,OPEN SPACE PIPE LINE III ALONG PORT HARCOURT REFINERY ROAD,32/18/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25528/pu/173289/173289-1677665080.pdf,false
RIVERS,OKRIKA,OKRIKA  V,"OPEN SPACE PIPELINE II, ALONG PORT HARCOURT REFINERY ROAD",32/18/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25528/pu/173288/173288-1677664970.pdf,false
RIVERS,OKRIKA,OKRIKA  V,OPEN SPACE OMONOBIE II - NEAR THE TRANSFORMER,32/18/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25528/pu/173287/173287-1677664793.pdf,false
RIVERS,OKRIKA,OKRIKA  V,ABAM II TOWN SQUARE,32/18/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25528/pu/173286/173286-1677664678.pdf,false
RIVERS,OKRIKA,OKRIKA  V,"ACHESE JAMA-AMA, MARKET SQUARE OKOCHIRI",32/18/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25528/pu/173285/173285-1677663902.pdf,true
RIVERS,OKRIKA,OKRIKA  V,"ATEKE-AMA PLAY GROUND, OKOCHIRI",32/18/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25528/pu/173284/173284-1677663779.pdf,true
RIVERS,OKRIKA,OKRIKA  V,TOWN HALL OKOCHIRI,32/18/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25528/pu/173283/173283-1677662842.pdf,false
RIVERS,OKRIKA,OKRIKA  V,"COMMUNITY SECONDARY SCHOOL SEKURO AMA, OKOCHIRI",32/18/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25528/pu/173282/173282-1677662263.pdf,false
RIVERS,OKRIKA,OKRIKA  V,AFIBULU AMA OKOCHIRI,32/18/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25528/pu/173281/173281-1677662063.pdf,false
