state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,ARDO - KOLA,TAU,ANGUWAN HAUSAWA TAU MARKET SQUARE,34/01/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25849/pu/174917/174917-1677580097.pdf,true
TARABA,ARDO - KOLA,TAU,"KORKAYE, NEAR JAURO PALACE",34/01/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25849/pu/114991/114991-1677519460.pdf,false
TARABA,ARDO - KOLA,TAU,"SHOMO DAGULE, NEAR JAURO PALACE",34/01/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25849/pu/114992/114992-1677519182.pdf,false
TARABA,ARDO - KOLA,TAU,"SHOMO GALI, NEAR JAURO PALACE",34/01/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25849/pu/114993/114993-1677518794.pdf,false
TARABA,ARDO - KOLA,TAU,"KARIM LAZAI, NEAR JAURO PALACE",34/01/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25849/pu/114990/114990-1677516101.pdf,false
TARABA,ARDO - KOLA,TAU,RUNDE PRIMARY SCHOOL,34/01/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/006/006-1677403104.pdf,false
TARABA,ARDO - KOLA,TAU,LICHE OPEN SPACE,34/01/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/009/009-1677402910.pdf,false
TARABA,ARDO - KOLA,TAU,"TAU GALADIMA, NEAR JAURO PALACE",34/01/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/005/005-1677374624.pdf,false
TARABA,ARDO - KOLA,TAU,TAU PRIMARY SCHOOL,34/01/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/007/007-1677373489.pdf,false
TARABA,ARDO - KOLA,TAU,GARIN SENI PRIMARY SCHOOL,34/01/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/010/010-1677373506.pdf,false
TARABA,ARDO - KOLA,TAU,PANSUWEPRIMARY SCHOOL,34/01/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/011/011-1677373056.pdf,false
