state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,DUTSE,,ZAI GADADIN PRI. SCH. II,17/06/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21298/pu/49071/49071-1677771377.pdf,false
JIGAWA,DUTSE,,FAGOJI PRI. SCH. I,17/06/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21298/pu/49061/49061-1677771281.pdf,false
JIGAWA,DUTSE,,GADADIN,17/06/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21298/pu/49073/49073-1677771161.pdf,false
JIGAWA,DUTSE,,KASARAU PRI. SCH. IV,17/06/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21298/pu/49068/49068-1677771016.pdf,true
JIGAWA,DUTSE,,ZAI GADADIN PRI. SCH.  I,17/06/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21298/pu/49070/49070-1677770929.pdf,false
JIGAWA,DUTSE,,KASARAU PRI. SCH.  III,17/06/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21298/pu/49067/49067-1677770817.pdf,true
JIGAWA,DUTSE,,KASARAU PRI. SCH.  I,17/06/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21298/pu/49065/49065-1677770694.pdf,false
JIGAWA,DUTSE,,FAGOJI PRI. SCH.  II,17/06/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21298/pu/49062/49062-1677770529.pdf,true
JIGAWA,DUTSE,,BURTILAN,17/06/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21298/pu/49060/49060-1677767644.pdf,true
JIGAWA,DUTSE,,KASARAU PRI. SCH. V,17/06/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21298/pu/49069/49069-1677767497.pdf,false
JIGAWA,DUTSE,,KACHI PRIMARY SCHOOL,17/06/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21298/pu/49064/49064-1677767344.pdf,true
JIGAWA,DUTSE,,JIGAWAR SARKI PRI SCH,17/06/06/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21298/pu/144466/144466-1677767081.pdf,false
JIGAWA,DUTSE,,"ZAI CIKIN GARI ISILAMIYA PRI SCH. ,",17/06/06/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21298/pu/144461/144461-1677766742.pdf,false
JIGAWA,DUTSE,,"JIGAWA STATE LIBRARY ,",17/06/06/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21298/pu/144456/144456-1677766560.pdf,true
JIGAWA,DUTSE,,"LOCAL GOVT SERVICE COMMISSION,",17/06/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21298/pu/144451/144451-1677766418.pdf,false
JIGAWA,DUTSE,,G9  GREEN  HOUSE JIGAWA STATE,17/06/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21298/pu/144446/144446-1677766077.pdf,true
JIGAWA,DUTSE,,"SKILL ACQUISITION CENTRE FAGOJI,",17/06/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21298/pu/144441/144441-1677765944.pdf,false
JIGAWA,DUTSE,,"ZAI BAKIN TITI ISILAMIYA PRI SCH,",17/06/06/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21298/pu/144463/144463-1677763466.pdf,false
