state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,KUJE,KWAKU,JSS SABO,37/04/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636620/result_97457_1677602241_thumb.jpg,false
FCT,KUJE,KWAKU,SABO/PRIMARY SCHOOL,37/04/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42068/result_97452_1677599775_thumb.jpg,false
FCT,KUJE,KWAKU,GAWU SETTLEMENT,37/04/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,KUJE,KWAKU,GAYE SETTLEMENT,37/04/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617999/result_97458_1677599132_thumb.jpg,false
FCT,KUJE,KWAKU,JSS KWAKU,37/04/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,KUJE,KWAKU,KWAKU/PRIMARY SCHOOL,37/04/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,KUJE,KWAKU,JIJINGBA PRI SCH,37/04/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636615/result_97462_1677596437_thumb.jpg,false
FCT,KUJE,KWAKU,GADORO/PRI. SCHOOL,37/04/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42070/result_97454_1677596016_thumb.jpg,false
FCT,KUJE,KWAKU,BUGADO/PRIMARY SCHOOL,37/04/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42072/result_97456_1677595895_thumb.jpg,false
FCT,KUJE,KWAKU,CHIDA/PRIMARY SCHOOL,37/04/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42071/result_97455_1677593701_thumb.jpg,false
FCT,KUJE,KWAKU,KWAKU PRI SCH HEALTH CARE,37/04/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636619/result_97459_1677584665_thumb.jpg,false
FCT,KUJE,KWAKU,GASHE PRI SCH,37/04/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/009/009-1677386343.pdf,false
