state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MUSAWA,KURKUJAN 'B',KARACHI GABAS III / MARARRABA PRI SCH.,20/29/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648110/result_136158_1677626639_thumb.jpg,false
KATSINA,MUSAWA,KURKUJAN 'B',KARACHI-GABAS I /MARARRABA PRI SCH,20/29/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648109/result_136157_1677626490_thumb.jpg,false
KATSINA,MUSAWA,KURKUJAN 'B',YAR'DANYA - YAR'DANYA,20/29/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69183/result_136151_1677508195_thumb.jpg,false
KATSINA,MUSAWA,KURKUJAN 'B',RUGA FARI 'A' / R/FARI PRI.SCHOOL,20/29/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69184/result_136152_1677507995_thumb.jpg,false
KATSINA,MUSAWA,KURKUJAN 'B',FULALAWA PRI.SCHOOL,20/29/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69186/result_136154_1677507334_thumb.jpg,false
KATSINA,MUSAWA,KURKUJAN 'B',TAMFAI  / KANKWANA,20/29/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69187/result_136155_1677507818_thumb.jpg,false
KATSINA,MUSAWA,KURKUJAN 'B',KARACHI GABAS II  / MARARBA PRI.SCHOOL,20/29/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69188/result_136156_1677509219_thumb.jpg,false
KATSINA,MUSAWA,KURKUJAN 'B',KARACHI GABAS IV /MARARRABA PRI SCH,20/29/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648111/result_136159_1677505860_thumb.jpg,false
KATSINA,MUSAWA,KURKUJAN 'B',RUGA FARI 'B' / R/FARI PRI.SCHOOL,20/29/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69185/result_136153_1677506393_thumb.jpg,true
KATSINA,MUSAWA,KURKUJAN 'B',KARACHI -GABAS I /  MARARRABA PRI.SCHOOL,20/29/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69182/result_136150_1677507119_thumb.jpg,true
