state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,IDEATO NORTH,,NATIONAL HIGH SCHOOL A2,16/05/06/003,,false
IMO,IDEATO NORTH,,C/S AKUNWANTA II,16/05/06/008,,false
IMO,IDEATO NORTH,,NDI UHUANA VILLAGE SQUARE OBINETITI,16/05/06/013,,false
IMO,IDEATO NORTH,,NDI BEUCHE VILLAGE HALL OGBUONYEOMA,16/05/06/018,,false
IMO,IDEATO NORTH,,UKWUDARA UMUAKEME UNO HALL NDIAKEMEUNO,16/05/06/023,,false
IMO,IDEATO NORTH,,ST. JOSEPH'S SCH. IKPAEZWUNO,16/05/06/002,,false
IMO,IDEATO NORTH,,C/S AKUNWANTA I,16/05/06/007,,false
IMO,IDEATO NORTH,,IHEME MEM. SEC. SCHOOL,16/05/06/012,,false
IMO,IDEATO NORTH,,ST. PHILIP'S PRI. SCHOOL AKEME,16/05/06/017,,false
IMO,IDEATO NORTH,,AFOR NDIOGBONYEOMA UNO MARKET SQUARE,16/05/06/022,,false
IMO,IDEATO NORTH,,IHEME PRI. SCHOOL ANICHEUNO,16/05/06/001,,false
IMO,IDEATO NORTH,,ST. MICHEAL'S SCH. AKAEME-OHIAUCHE,16/05/06/006,,false
IMO,IDEATO NORTH,,INDEPENDENCE HALL ANICHEUNO,16/05/06/011,,false
IMO,IDEATO NORTH,,C/S ANICHE OBINETITI II,16/05/06/005,,false
IMO,IDEATO NORTH,,C/S AKEME IKPAOKOLI,16/05/06/010,,false
IMO,IDEATO NORTH,,NDIAKEME TOWN HALL NKWO ACHI,16/05/06/016,,false
IMO,IDEATO NORTH,,C/S ANICHE OBINETITI I,16/05/06/004,,false
IMO,IDEATO NORTH,,C/S NDIOGBUONYEOMA,16/05/06/009,,false
IMO,IDEATO NORTH,,EKE MARKET SQUARE NDIANICHUNO,16/05/06/021,,false
IMO,IDEATO NORTH,,NDI OFEOHII VILLAGE SQUARE OBINETITI,16/05/06/014,,false
IMO,IDEATO NORTH,,NDIBE IZUOGU VILLAGE HALL OGBUONYEOMA,16/05/06/015,,false
IMO,IDEATO NORTH,,NDIUKWU TOWN HALL,16/05/06/019,,false
IMO,IDEATO NORTH,,ST. THOMAS AQUINAS COLLEGE HALL,16/05/06/020,,false
IMO,IDEATO NORTH,,NKWO ACHI MARKET SQUARE NDIAKEME-UNO,16/05/06/025,,false
IMO,IDEATO NORTH,,AFOR IGWE MARKET SQUARE NDIAKUNWATAUNO,16/05/06/024,,false
