state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KAFIN HAUSA,RUBA,TUMBAI PRI. SCH/FAKO/TUMBAI,17/15/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21398/pu/50322/50322-1677751491.pdf,false
JIGAWA,KAFIN HAUSA,RUBA,GIDAN MATA PRI. SCH.,17/15/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21398/pu/50325/50325-1677737801.pdf,true
JIGAWA,KAFIN HAUSA,RUBA,GIDAN KANYA PRI. SCH.,17/15/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21398/pu/50324/50324-1677737174.pdf,true
JIGAWA,KAFIN HAUSA,RUBA,RUBA JSS III,17/15/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21398/pu/144779/144779-1677698251.pdf,false
JIGAWA,KAFIN HAUSA,RUBA,UP RUBA JSS II,17/15/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21398/pu/144778/144778-1677697708.pdf,true
JIGAWA,KAFIN HAUSA,RUBA,DUMADUMIN KYAURE P.S III,17/15/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21398/pu/144777/144777-1677697295.pdf,true
JIGAWA,KAFIN HAUSA,RUBA,DUMADUMIN KYAURE P.S II,17/15/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21398/pu/144776/144776-1677696718.pdf,true
JIGAWA,KAFIN HAUSA,RUBA,GAIKAU RUGA VILLAGE CENTRE,17/15/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21398/pu/50336/50336-1677696195.pdf,false
JIGAWA,KAFIN HAUSA,RUBA,D/KYAURE PRI. SCH.,17/15/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21398/pu/50335/50335-1677695773.pdf,true
JIGAWA,KAFIN HAUSA,RUBA,RUBA PRI. SCH.  II,17/15/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21398/pu/50333/50333-1677693024.pdf,false
JIGAWA,KAFIN HAUSA,RUBA,RUBA PRI. SCH.  I,17/15/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21398/pu/50332/50332-1677692611.pdf,false
JIGAWA,KAFIN HAUSA,RUBA,MARUKO PRI. SCH.,17/15/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21398/pu/50331/50331-1677692175.pdf,false
JIGAWA,KAFIN HAUSA,RUBA,DISPENSARY/G/SARKI,17/15/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21398/pu/50330/50330-1677691706.pdf,false
JIGAWA,KAFIN HAUSA,RUBA,KWATONMA PRI. SCH.,17/15/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21398/pu/50329/50329-1677690925.pdf,false
JIGAWA,KAFIN HAUSA,RUBA,VILLAGE CENTRE/JALGA,17/15/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21398/pu/50328/50328-1677690482.pdf,true
JIGAWA,KAFIN HAUSA,RUBA,VILLAGE CENTRE/RUWANDAWA,17/15/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21398/pu/50321/50321-1677688128.pdf,false
JIGAWA,KAFIN HAUSA,RUBA,VILLAGE CENTRE/DUNDAYE,17/15/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21398/pu/50320/50320-1677687577.pdf,false
JIGAWA,KAFIN HAUSA,RUBA,G/AMADU PRI. SCH.,17/15/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/004/004-1677406242.pdf,false
JIGAWA,KAFIN HAUSA,RUBA,KORE PRI. SCH.,17/15/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/007/007-1677405882.pdf,false
JIGAWA,KAFIN HAUSA,RUBA,JAJERI PRI. SCH.,17/15/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/008/008-1677404014.pdf,false
JIGAWA,KAFIN HAUSA,RUBA,SHARBI PRI. SCH.,17/15/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/015/015-1677360078.pdf,false
