state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFE CENTRAL,IREMO IV,OPEN SPACE GBELENKAN ST.,29/11/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96862/result_38992_1677507628_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO IV,AKODI AKUI,29/11/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96857/result_38987_1677504965_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO IV,AKODI LADAPO,29/11/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96856/result_38986_1677504186_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO IV,AKODI LUKOUN,29/11/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96859/result_38989_1677507214_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO IV,AKODI LANASE,29/11/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96865/result_38995_1677505414_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO IV,FRONTAGE - AMOO'S HOUSE,29/11/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96864/result_38994_1677508066_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO IV,AKODI AJE,29/11/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96861/result_38991_1677506906_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO IV,AKODI IJAROA,29/11/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96863/result_38993_1677506156_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO IV,AKODI AKILE,29/11/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96866/result_38996_1677505914_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO IV,AKODI JAGBERE,29/11/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96860/result_38990_1677507853_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO IV,AKODI AKE,29/11/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96858/result_38988_1677506384_thumb.jpg,true
