state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,BALANGA,,"LAFIYA, LAFIYA PRI.  SCH.",15/02/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20833/pu/42857/42857-1677494169.pdf,false
GOMBE,BALANGA,,"YOBUYO, K. ALI G.",15/02/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20833/pu/42847/42847-1677493980.pdf,false
GOMBE,BALANGA,,"NADIYA, DALA WAJA  PRI.  SCH.",15/02/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20833/pu/42851/42851-1677493733.pdf,false
GOMBE,BALANGA,,"GURKUMA, K. GALADIMA",15/02/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20833/pu/42852/42852-1677493530.pdf,false
GOMBE,BALANGA,,SELEKUNE TRANFORMER LAFIYA,15/02/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20833/pu/142764/142764-1677493333.pdf,false
GOMBE,BALANGA,,"GORURUWA, BANGU PRI. SCH.",15/02/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20833/pu/42843/42843-1677493133.pdf,false
GOMBE,BALANGA,,"B/GONAMBA, BANGU PRI. SCH.",15/02/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20833/pu/42848/42848-1677492902.pdf,false
GOMBE,BALANGA,,"TIYAKUNU, K. MAI UNG. TIYAKUNU",15/02/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20833/pu/42855/42855-1677492655.pdf,false
GOMBE,BALANGA,,"ZONGO YARI, DISPENSARY",15/02/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20833/pu/42845/42845-1677492432.pdf,false
GOMBE,BALANGA,,"LAFIYA SARKI, LAFIYA PRI. SCH.",15/02/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20833/pu/42854/42854-1677492250.pdf,false
GOMBE,BALANGA,,"GORURUWA, KOFAR SARKI",15/02/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20833/pu/42844/42844-1677492040.pdf,false
GOMBE,BALANGA,,"DELUWA, DALA WAJA  PRI.  SCH.",15/02/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20833/pu/42849/42849-1677491853.pdf,false
GOMBE,BALANGA,,"LAFIYA, DISPENSARY  LAFIYA",15/02/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20833/pu/42856/42856-1677491655.pdf,false
GOMBE,BALANGA,,NADIYA B. DISPENSARY,15/02/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20833/pu/142766/142766-1677491350.pdf,false
GOMBE,BALANGA,,"LAURA DAURAWA, K. JAURO SALLAU",15/02/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20833/pu/42846/42846-1677491113.pdf,false
GOMBE,BALANGA,,"DELUWA, DALA WAJA  PRI.  SCH.",15/02/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20833/pu/42850/42850-1677490752.pdf,false
GOMBE,BALANGA,,GONOMBA MARKET,15/02/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20833/pu/142765/142765-1677490398.pdf,false
GOMBE,BALANGA,,"DUNDUKURWA, K. MAI ANG.",15/02/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20833/pu/42853/42853-1677490096.pdf,false
