state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,AJAOKUTA,GANAGA/TOWNSHIP,LGEA SCH. I(A) GEREGU,22/02/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3572/ward/22876/pu/73092/73092-1677683408.pdf,false
KOGI,AJAOKUTA,GANAGA/TOWNSHIP,PEACE COMMUNITY OPEN SPACE BOREHOLE ROAD 3,22/02/14/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3572/ward/22876/pu/154438/154438-1677682686.pdf,false
KOGI,AJAOKUTA,GANAGA/TOWNSHIP,GREEN LAND COMMUNITY OPEN SPACE FORTUNE SCHOOL BEHIND 500 HOUSING UNIT,22/02/14/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3572/ward/22876/pu/154448/154448-1677682290.pdf,false
KOGI,AJAOKUTA,GANAGA/TOWNSHIP,GADUMO LGEA PRIMARY SCHOOL,22/02/14/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3572/ward/22876/pu/154439/154439-1677682032.pdf,false
KOGI,AJAOKUTA,GANAGA/TOWNSHIP,LGEA SCHOOL EMI-WORO/G/BASSA,22/02/14/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3572/ward/22876/pu/73110/73110-1677681801.pdf,false
KOGI,AJAOKUTA,GANAGA/TOWNSHIP,QUTTEN LAMI NURSARY / PRIMARY SCHOOL ODO-ETO,22/02/14/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3572/ward/22876/pu/154465/154465-1677681577.pdf,false
KOGI,AJAOKUTA,GANAGA/TOWNSHIP,ANEIBO QUARTERS BESIDE OPEN FIELD,22/02/14/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3572/ward/22876/pu/154440/154440-1677681451.pdf,false
KOGI,AJAOKUTA,GANAGA/TOWNSHIP,LGEA SCH. II(B) GEREGU,22/02/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3572/ward/22876/pu/73095/73095-1677669957.pdf,false
KOGI,AJAOKUTA,GANAGA/TOWNSHIP,LGEA SCH. II(A) GEREGU,22/02/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3572/ward/22876/pu/73094/73094-1677669842.pdf,true
KOGI,AJAOKUTA,GANAGA/TOWNSHIP,LGEA PRIMARY SCHOOL GBARAGA,22/02/14/074,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3572/ward/22876/pu/154468/154468-1677666059.pdf,true
KOGI,AJAOKUTA,GANAGA/TOWNSHIP,ASCO PRI. SCH. GEREGU,22/02/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3572/ward/22876/pu/73091/73091-1677665765.pdf,false
KOGI,AJAOKUTA,GANAGA/TOWNSHIP,LGEA SCH. EMI-AGBATI,22/02/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3572/ward/22876/pu/73096/73096-1677658268.pdf,false
KOGI,AJAOKUTA,GANAGA/TOWNSHIP,LGEA MODEL SCHOOL I GEREGU,22/02/14/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3572/ward/22876/pu/154418/154418-1677657826.pdf,false
KOGI,AJAOKUTA,GANAGA/TOWNSHIP,COMPREHENSIVE HEALTH CARE CENTER GEREGU,22/02/14/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3572/ward/22876/pu/154421/154421-1677657546.pdf,true
KOGI,AJAOKUTA,GANAGA/TOWNSHIP,OPEN SPACE BESIDE TRANSFORMAR EMI-ADIKO,22/02/14/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3572/ward/22876/pu/154423/154423-1677657401.pdf,false
KOGI,AJAOKUTA,GANAGA/TOWNSHIP,LGEA SCHOOL PRIMARY SCHOOL II ERO,22/02/14/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3572/ward/22876/pu/154424/154424-1677657286.pdf,true
KOGI,AJAOKUTA,GANAGA/TOWNSHIP,"OPEN SPACE UNDER MANGO TREE BY THE JUNCTION, ELEITE",22/02/14/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3572/ward/22876/pu/154425/154425-1677657139.pdf,true
KOGI,AJAOKUTA,GANAGA/TOWNSHIP,LGEA SCHOOL JIMGBE,22/02/14/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3572/ward/22876/pu/154427/154427-1677656980.pdf,false
