state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN SOUTH EAST,EWOHIMI II,ID. OGE/ID.EDOHE/ID.EIKEN/ID.EGHE-AGADADA SEC. SCHOOL,12/05/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34586/result_153004_1677689470_thumb.jpg,false
EDO,ESAN SOUTH EAST,EWOHIMI II,OZOGUA/ ID OLIHA - OGHU PRY/SCHOOL II,12/05/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/011/011-1677396658.pdf,false
EDO,ESAN SOUTH EAST,EWOHIMI II,"AGADAGA PRIMARY SCHOOL, AGADAGA",12/05/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/016/016-1677396329.pdf,false
EDO,ESAN SOUTH EAST,EWOHIMI II,ID.OGE/ID. EDOHE/ID.EIKEN/ID.EGHE-AGADADA SEC.SCHOOL.,12/05/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/009/009-1677395774.pdf,false
EDO,ESAN SOUTH EAST,EWOHIMI II,ID. AGBOR I/II - ID AGBOR PRIMARY SCHOOL,12/05/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/004/004-1677388001.pdf,false
EDO,ESAN SOUTH EAST,EWOHIMI II,OKEDE OMON I / II-OKEDE PRIMARY SCHOOL,12/05/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/005/005-1677382752.pdf,false
EDO,ESAN SOUTH EAST,EWOHIMI II,ID. IKEPIDEN/IKEKEN/ID.UGBOKA/IKEKE II-IKEKEN P/S,12/05/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/008/008-1677376135.pdf,false
EDO,ESAN SOUTH EAST,EWOHIMI II,ODEDEGHE/IKEKEN/ AZAGBA / IKEKEN PRI. SCH.,12/05/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/007/007-1677374221.pdf,false
EDO,ESAN SOUTH EAST,EWOHIMI II,OPEN SPACE OPPOSITE AGBOR PARK. ALONG EWOHIMI AGBOR ROAD,12/05/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/012/012-1677373208.pdf,false
EDO,ESAN SOUTH EAST,EWOHIMI II,OZOGUA/ID. OLIHA OGHU PRIMARY SCHOOL,12/05/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/001/001-1677372538.pdf,false
EDO,ESAN SOUTH EAST,EWOHIMI II,IZUMEN/ID.ISABA/IKHEKHE - EDO LIB. BUILDING,12/05/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/003/003-1677372321.pdf,false
EDO,ESAN SOUTH EAST,EWOHIMI II,OKEDE UDOH- OKEDE PRIMARY SCHOOL,12/05/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/006/006-1677372136.pdf,false
EDO,ESAN SOUTH EAST,EWOHIMI II,"OKEDE MARKET, OKEDE",12/05/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/013/013-1677369833.pdf,false
EDO,ESAN SOUTH EAST,EWOHIMI II,"IDUMU AGHO TOWNHALL, AGADAGA",12/05/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/015/015-1677368475.pdf,false
EDO,ESAN SOUTH EAST,EWOHIMI II,"OKEDE HEALTH CENTRE, OKEDE",12/05/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/014/014-1677367913.pdf,false
EDO,ESAN SOUTH EAST,EWOHIMI II,IZUMEN / ID ISABA/IKHEKHE OGHU PRIMARY SCHOOL,12/05/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/002/002-1677360732.pdf,false
