state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IDEMILI NORTH,NKPOR  II,"OPEN SPACE AT OCHIAGHA FIELD, UMUSIOME",04/10/06/073,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,INFORNT OF NO. 62 ATTAH ROAD AMAFOR (OPEN SPACE),04/10/06/067,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,ST. PAUL'S N/P SCHOOL AMAFOR,04/10/06/078,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,"INFRONT OF NO. 12 EZEKWESILI STREET, AMAFOR (OPEN SPACE)",04/10/06/072,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,ILO AMAFOR OLD TYRE MARKET (OPEN SPACE),04/10/06/077,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,INFRONT OF NO. 22 FRANKMOORE BY UGA STREET AMAFOR (OPEN SPACE),04/10/06/080,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,UNITED P/S I,04/10/06/001,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,RELIEF MARKET  I,04/10/06/006,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,NKPOR JUNCTION III,04/10/06/011,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,CENTRAL SCHOOL II,04/10/06/016,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,AMAFOR CIVIC CENTRE,04/10/06/004,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,IKEZUE SQUARE II,04/10/06/021,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,NKPOR JUNCTION I,04/10/06/009,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,NKPOR JUNCTION VI,04/10/06/014,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,OUR LADY'S CENTRE II,04/10/06/026,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,ILO ENUGWU I,04/10/06/031,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,CENTRAL SQUARE,04/10/06/019,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,ODO IDO SQUARE I,04/10/06/036,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,UBUBA VILLAGE,04/10/06/024,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,"INFRONT OF NO. 16 ELENDU STREET, NKPOR AGU(OPEN SPACE)",04/10/06/041,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,JESUS FOUNDATION P/S II,04/10/06/034,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,"OPEN SPACE AT LAUNCHER SQUARE, AKUZOR",04/10/06/046,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,AKUZU CIVIC CENTRE,04/10/06/003,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,OPEN SPACE AT AKARA BUS STOP AMAFOR,04/10/06/051,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,INFRONT OF NO. 1 OBI CRESCENT AMAFOR (OPEN SPACE),04/10/06/056,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,OPEN SPACE AT AKUZOR ROAD BY EGBEUGULU JUNCTION,04/10/06/044,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,RELIEF MARKET III,04/10/06/008,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,METHODIST N/P SCHOOL UBUBA,04/10/06/049,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,NKPOR JUNCTION V,04/10/06/013,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,ST. PETER'S SQUARE,04/10/06/002,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,OPEN SPACE AT EMMA NNEWI CULVERT,04/10/06/061,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,URBAN SEC. SCHOOL S.S.S BLOCK NKPOR,04/10/06/054,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,OPEN SPACE AT CHIDIUME FIELD ISINGWU,04/10/06/059,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,OPEN SPACE AT SAMPONA UBUBA,04/10/06/066,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,RELIEF MARKET  II,04/10/06/007,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,CENTRAL SCHOOL III,04/10/06/018,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,NKPOR JUNCTION IV,04/10/06/012,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,PRIMARY SCHOOL II,04/10/06/023,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,NKPOR JUNCTION VII,04/10/06/017,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,JESUS FOUNDATION P/S I,04/10/06/033,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,PRIMARY SCHOOL I,04/10/06/022,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,NKPOR TRIANGLE SQUARE I,04/10/06/027,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,UNITED P/S II,04/10/06/038,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,ILO ENUGWU II,04/10/06/032,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,HOLY FAMILY N/P CAMP 11,04/10/06/043,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,ODO IDO SQUARE II,04/10/06/037,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,GOD'S FAMILY GROUP OF SCHOOL,04/10/06/048,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,ST. MICHAEL'S & ALL ANGELS P/S AMAFOR,04/10/06/053,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,"AMAFOR - WEST LANDLORD ASSOCIATION HALL, NKPOR-AGU",04/10/06/042,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,"ST. MARK'S N/P SCHOOL, MGBACHU",04/10/06/047,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,HOLY TRINITY PRI. SCHOOL,04/10/06/058,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,AMASI HALL AMAFOR,04/10/06/052,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,INFRONT OF NO. 20 ENDWELL STREET (OPPOSITE PASSPORT BIBLE CHURCH) (OPEN SPACE),04/10/06/057,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,IFEADIGO HALL UBUBA UBUBA,04/10/06/063,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,AMAFOR ROAD BY EZEKWESILI JUNCTION (OPEN SPACE),04/10/06/062,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,UBUBA VILLAGE SQUARE,04/10/06/005,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,NKPOR JUNCTION II,04/10/06/010,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,CENTRAL SCHOOL I,04/10/06/015,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,IKEZUE SQUARE I,04/10/06/020,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,OUR LADY'S CENTRE I,04/10/06/025,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,UBUBA VILLAGE SQUARE,04/10/06/035,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,NKPOR TRIANGLE,04/10/06/040,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,"GOOD SHEPHARD SQUARE, AKUZOR (OPEN SPACE)",04/10/06/045,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,"MADUKA DRIVE BY OGBUNIKE STREET, AMAFOR (OPEN SPACE)",04/10/06/050,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,URBAN SEC. SCHOOL J.S.S BLOCK NKPOR,04/10/06/055,,false
ANAMBRA,IDEMILI NORTH,NKPOR  II,"OPEN SPACE AT OKOFIA VIGILANT UNIT OFFICE, UMUSIOME.",04/10/06/065,,false
