state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,EMOHUA,IBAA,OMUDUKWU TOWN HALL,32/10/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25402/pu/172015/172015-1677744572.pdf,false
RIVERS,EMOHUA,IBAA,OMUKPOKWA HALL II,32/10/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25402/pu/172012/172012-1677743831.pdf,true
RIVERS,EMOHUA,IBAA,"WOJI EWHOR HALL, OMUOBIZU ELEWO II",32/10/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25402/pu/108924/108924-1677742890.pdf,false
RIVERS,EMOHUA,IBAA,"COMMUNITY HALL, OMUOBIZU ELENWO",32/10/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25402/pu/108919/108919-1677741830.pdf,true
RIVERS,EMOHUA,IBAA,"COMMUNITY HALL, MGBERE",32/10/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25402/pu/108918/108918-1677741400.pdf,false
RIVERS,EMOHUA,IBAA,OMUKPOKWA HALL,32/10/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25402/pu/108916/108916-1677741121.pdf,true
RIVERS,EMOHUA,IBAA,"RUMUIKEA HALL, OMUIKEA",32/10/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25402/pu/108915/108915-1677740838.pdf,true
RIVERS,EMOHUA,IBAA,COMMUNITY HALL UMUADIE,32/10/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25402/pu/108914/108914-1677740606.pdf,false
RIVERS,EMOHUA,IBAA,COMMUNITY HALL UMUAGALA,32/10/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25402/pu/108913/108913-1677740156.pdf,false
RIVERS,EMOHUA,IBAA,"COMMUNITY HALL, OMUOGBO",32/10/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25402/pu/108911/108911-1677739703.pdf,false
RIVERS,EMOHUA,IBAA,"COMMUNITY HALL, OGBELEGBA",32/10/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25402/pu/108922/108922-1677739470.pdf,true
RIVERS,EMOHUA,IBAA,UCHEGBO OHAKA HALL,32/10/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25402/pu/172013/172013-1677692691.pdf,false
RIVERS,EMOHUA,IBAA,"OPEN SPACE, IGWENYI VILLAGE",32/10/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25402/pu/108920/108920-1677692398.pdf,true
RIVERS,EMOHUA,IBAA,"COMMUNITY HALL, OHANYIM",32/10/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25402/pu/108912/108912-1677692112.pdf,false
RIVERS,EMOHUA,IBAA,OMUISIOHA HALL,32/10/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25402/pu/108925/108925-1677691873.pdf,false
RIVERS,EMOHUA,IBAA,OMUODA/OMUIGWOR HALL,32/10/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25402/pu/172011/172011-1677691728.pdf,false
RIVERS,EMOHUA,IBAA,OHIONU-OGWUDA HALL,32/10/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25402/pu/172014/172014-1677691604.pdf,false
RIVERS,EMOHUA,IBAA,"OPEN SPACE, OMKPOBA VILLAGE",32/10/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25402/pu/108921/108921-1677691453.pdf,false
RIVERS,EMOHUA,IBAA,"WOJI EWHOR HALL, OMUOBIZU ELEWO I",32/10/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25402/pu/108923/108923-1677691248.pdf,false
RIVERS,EMOHUA,IBAA,"COMMUNITY HALL, OMUCHOLO",32/10/06/007,,false
RIVERS,EMOHUA,IBAA,OMUEZE/OMUCHIDA HALL,32/10/06/016,,false
