state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,YAKURR,IKPAKAPIT,OKANAWEN LAYOUT BY YENON JUNCTION,09/17/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628816/result_251783_1677767946_thumb.jpg,false
CROSS RIVER,YAKURR,IKPAKAPIT,IKPAKAPIT TOWN HALL,09/17/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28403/result_251772_1677767490_thumb.jpg,false
CROSS RIVER,YAKURR,IKPAKAPIT,YENON PLAY GROUND,09/17/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28407/result_251776_1677767319_thumb.jpg,false
CROSS RIVER,YAKURR,IKPAKAPIT,TOTAL ROUND ABOUT,09/17/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28404/result_251773_1677749819_thumb.jpg,false
CROSS RIVER,YAKURR,IKPAKAPIT,ST. THERESA'S PRIMARY SCHOOL,09/17/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28400/result_251769_1677749703_thumb.jpg,false
CROSS RIVER,YAKURR,IKPAKAPIT,"ENANG OBOR JUNCTION, NDAYI",09/17/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628815/result_251782_1677668023_thumb.jpg,false
CROSS RIVER,YAKURR,IKPAKAPIT,"ARIKPO EGEDE/BIKO BIKO JUNCTION, OSAJA I",09/17/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628814/result_251781_1677667898_thumb.jpg,false
CROSS RIVER,YAKURR,IKPAKAPIT,UNITY PRIMARY SCHOOL OFELETANG EGBIZUM,09/17/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628813/result_251780_1677667796_thumb.jpg,false
CROSS RIVER,YAKURR,IKPAKAPIT,"ITM STAFF QUARTERS GATE, NTANKPO",09/17/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628812/result_251779_1677667697_thumb.jpg,false
CROSS RIVER,YAKURR,IKPAKAPIT,"HEALTH CENTRE, NTANKPO",09/17/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628811/result_251778_1677667592_thumb.jpg,false
CROSS RIVER,YAKURR,IKPAKAPIT,FANO HOSPITAL BY OBIMBANG STREET,09/17/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28408/result_251777_1677667457_thumb.jpg,false
CROSS RIVER,YAKURR,IKPAKAPIT,NEAR UKET ENO'S COMPOUND,09/17/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28406/result_251775_1677667299_thumb.jpg,false
CROSS RIVER,YAKURR,IKPAKAPIT,OPPOSITE LEKATINA'S COMPOUND,09/17/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28405/result_251774_1677667200_thumb.jpg,false
CROSS RIVER,YAKURR,IKPAKAPIT,MORNING MARKET (LEKA),09/17/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28402/result_251771_1677667082_thumb.jpg,false
CROSS RIVER,YAKURR,IKPAKAPIT,KEFALABAHA/KEWIN,09/17/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28401/result_251770_1677666954_thumb.jpg,false
CROSS RIVER,YAKURR,IKPAKAPIT,"CONVENT PRIMARY SCHOOL, UGEP",09/17/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28399/result_251768_1677666835_thumb.jpg,false
