state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,"TOWH HALL, OFUTANE",09/02/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627896/result_251878_1677679532_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,"CUSTOMARY COURT, AKAMKPA URBAN",09/02/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627895/result_251877_1677679438_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,"BUS STOP, ISONG INYANG",09/02/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26485/result_251876_1677679279_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,ARMY PRIMARY SCHOOL,09/02/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26484/result_251875_1677679170_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,FED. HOUSING ESTATE,09/02/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26483/result_251874_1677678991_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,OLD NETIM  PLAY GROUND,09/02/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26482/result_251873_1677678389_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,OSO AGUI PLAY GROUND,09/02/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,"PRIMARY SCHOOL, OLD NETIM",09/02/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26480/result_251871_1677678087_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,OKOMITA VILLAGE SQUARE,09/02/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26479/result_251870_1677677752_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,ISLAND VILLAGE SQUARE,09/02/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26478/result_251869_1677677623_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,"PRIMARY SCHOOL, OLD NETIM",09/02/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26477/result_251868_1677677474_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,BUS STOP GENERAL HOSPITAL,09/02/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627907/result_251889_1677647422_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,"MOTOR PARK, OLD NETIM",09/02/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627906/result_251888_1677647274_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,"GOVERNMENT PRIMARY SCHOOL, OLD NETIM",09/02/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627905/result_251887_1677647077_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,"TOWN HALL, OKUMOBRAYA",09/02/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627904/result_251886_1677646961_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,ISLAND VILLAGE JUNCTION,09/02/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627903/result_251885_1677646822_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,"HEALTH CENTRE, OLD NETIM",09/02/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627902/result_251884_1677646595_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,BASE CAMP G/HOUSE II,09/02/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627901/result_251883_1677646463_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,"MARKET SQUARE, AKAMKPA URBAN",09/02/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627900/result_251882_1677646275_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,"HEALTH CENTRE, AKAMKPA URBAN",09/02/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627899/result_251881_1677645980_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,GOVERNMENT DAY SECONDARY SCHOOL,09/02/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627898/result_251880_1677645805_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,"VILLAGE SQUARE, OFUTANE",09/02/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627897/result_251879_1677599031_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,ST. THERESA'S SCHOOL,09/02/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26476/result_251867_1677597180_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,BASE CAMP G/HOUSE,09/02/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26472/result_251863_1677596608_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,NJOHOBIKA PLAY GROUND,09/02/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26474/result_251865_1677596280_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,OKOMITA PLAY GROUND,09/02/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26475/result_251866_1677596041_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,MFOM AJOYI PLAYGROUND,09/02/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26473/result_251864_1677593947_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,ISONG INYANG PLAY GROUND,09/02/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26471/result_251862_1677592240_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,ST. JOHN'S PRIMARY SCHOOL,09/02/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26468/result_251859_1677590202_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,GOVERNMENT SECONDARY SCHOOL,09/02/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26470/result_251861_1677591688_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,ARMY PRIMARY SCHOOL,09/02/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26469/result_251860_1677590735_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,ST. JOHN'S PRIMARY SCHOOL,09/02/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26467/result_251858_1677589061_thumb.jpg,false
CROSS RIVER,AKAMKPA,AKAMKPA URBAN,ST. JOHN'S PRIMARY SCHOOL,09/02/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26466/result_251857_1677588133_thumb.jpg,false
