state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,DAMBOA,BEGO/YERWA/NGURNA,BEGO,08/07/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19256/pu/23410/23410-1677681957.pdf,true
BORNO,DAMBOA,BEGO/YERWA/NGURNA,YARWA,08/07/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19256/pu/23413/23413-1677681605.pdf,true
BORNO,DAMBOA,BEGO/YERWA/NGURNA,GAZAMA,08/07/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19256/pu/23414/23414-1677681568.pdf,false
BORNO,DAMBOA,BEGO/YERWA/NGURNA,NJABA PRI. SCHOOL,08/07/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19256/pu/134252/134252-1677607733.pdf,false
BORNO,DAMBOA,BEGO/YERWA/NGURNA,BEGO MAIRI,08/07/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19256/pu/134251/134251-1677607500.pdf,false
BORNO,DAMBOA,BEGO/YERWA/NGURNA,KOLJIRI,08/07/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19256/pu/23411/23411-1677606899.pdf,true
BORNO,DAMBOA,BEGO/YERWA/NGURNA,MUDE,08/07/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19256/pu/23416/23416-1677606674.pdf,true
BORNO,DAMBOA,BEGO/YERWA/NGURNA,MUFURUNDI PRI. SCHOOL,08/07/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19256/pu/134250/134250-1677605466.pdf,true
BORNO,DAMBOA,BEGO/YERWA/NGURNA,NJABA,08/07/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19256/pu/23412/23412-1677604917.pdf,true
BORNO,DAMBOA,BEGO/YERWA/NGURNA,KANGARWA,08/07/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19256/pu/23417/23417-1677604149.pdf,true
BORNO,DAMBOA,BEGO/YERWA/NGURNA,YARWA PRI. SCHOOL,08/07/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19256/pu/134253/134253-1677603249.pdf,true
BORNO,DAMBOA,BEGO/YERWA/NGURNA,NGIRNA LAWANTI,08/07/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19256/pu/23415/23415-1677596864.pdf,true
BORNO,DAMBOA,BEGO/YERWA/NGURNA,GAZAMA GANA,08/07/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19256/pu/134254/134254-1677594769.pdf,true
BORNO,DAMBOA,BEGO/YERWA/NGURNA,MUFURUNDI,08/07/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19256/pu/23409/23409-1677594360.pdf,true
