state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OPEN SPACE APAMINI LUGBO, RUMUOMOI",32/15/12/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668823/result_13539_1677416893_thumb.jpg,true
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),OBIRI RUMUNWOWUMA,32/15/12/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668855/result_13571_1677414218_thumb.jpg,true
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OPEN SPACE BY CHURCH OF GOD MISSION, OHIA RUMUOKE STREET NKPOLU",32/15/12/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668862/result_13578_1677414374_thumb.jpg,false
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),TOWN  HALL NKPOLU RUMUIGBO,32/15/12/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/110175/110175-1677609008.pdf,false
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"EZE OWOLOMA COMMUNITY HALL, RUMUIGBO",32/15/12/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172913/172913-1677608669.pdf,false
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OBIRI AMADI OKPORONKPOR, NKPOLU",32/15/12/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172941/172941-1677608515.pdf,false
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"PLAYGROUND, NKPOLU",32/15/12/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172942/172942-1677608431.pdf,false
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OBIRI RUMUWOGU, NKPOLU",32/15/12/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172943/172943-1677608300.pdf,false
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OPEN SPACE BY LIGHT MALL, OBI-WALI ROAD, RUMUIGBO",32/15/12/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172932/172932-1677608206.pdf,false
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OPEN SPACE EZEKIEL AVENUE JUNCTION BY GBEI ROAD, NKPOLU",32/15/12/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172944/172944-1677608125.pdf,true
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OPEN SPACE OPPOSITE ECKANKAR BY OBI-WALI ROAD AKAWAI, MGBUESILARU",32/15/12/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172935/172935-1677607723.pdf,false
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),CHERUB/SERAERIA HALL,32/15/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/110152/110152-1677607648.pdf,false
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),RUMUOROSI COMMUNITY HALL I,32/15/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/110153/110153-1677607490.pdf,true
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),RUMUOROSI COMMUNITY HALL II,32/15/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/110154/110154-1677607163.pdf,true
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),C.P.S. RUMUOPARA I,32/15/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/110155/110155-1677606895.pdf,true
RIVERS,OBIO/AKPOR,RUMUIGBO (8A),"OPEN SPACE BY GREEN CARE HOSPITAL, E.W WORLU ROAD, MGBUESILARU",32/15/12/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25490/pu/172936/172936-1677606745.pdf,true
