state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GWER EAST,UGEE,"TSE BIAGA, OPEN SPACE",07/07/14/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18992/pu/19897/19897-1677822079.pdf,true
BENUE,GWER EAST,UGEE,"UGESA, PLAY GROUND",07/07/14/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18992/pu/19899/19899-1677821792.pdf,true
BENUE,GWER EAST,UGEE,"AKULEGA, OPEN SPACE",07/07/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18992/pu/19893/19893-1677821445.pdf,true
BENUE,GWER EAST,UGEE,"AKPE, NKST SCHOOL AKPE",07/07/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18992/pu/19890/19890-1677821093.pdf,true
BENUE,GWER EAST,UGEE,HARGA II - LGED SCHOOL,07/07/14/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18992/pu/19901/19901-1677772854.pdf,false
BENUE,GWER EAST,UGEE,"TSE GABU, OPEN SPACE",07/07/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18992/pu/19895/19895-1677770269.pdf,false
BENUE,GWER EAST,UGEE,TSE YIASE OPEN SPACE,07/07/14/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18992/pu/132946/132946-1677768513.pdf,false
BENUE,GWER EAST,UGEE,"IGBILA I, LGED SCHOOL",07/07/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18992/pu/19891/19891-1677767204.pdf,false
BENUE,GWER EAST,UGEE,"IGBILA II, LGED SCHOOL",07/07/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18992/pu/19892/19892-1677766276.pdf,false
BENUE,GWER EAST,UGEE,"GBAGIR, OPEN SPACE",07/07/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18992/pu/19889/19889-1677764601.pdf,false
BENUE,GWER EAST,UGEE,"TOMATAR, MARKET SQUARE",07/07/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18992/pu/19894/19894-1677759642.pdf,false
BENUE,GWER EAST,UGEE,"KUEWE, OPEN SPACE",07/07/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18992/pu/19896/19896-1677758724.pdf,false
BENUE,GWER EAST,UGEE,"HOWE I, LEPROSY CLINIC",07/07/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18992/pu/19887/19887-1677756289.pdf,false
BENUE,GWER EAST,UGEE,TSE IKYAGH - SPACE SPACE,07/07/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18992/pu/19886/19886-1677752510.pdf,false
BENUE,GWER EAST,UGEE,"HOWE II, LGED SCHOOL",07/07/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18992/pu/19888/19888-1677751974.pdf,false
BENUE,GWER EAST,UGEE,"ATSOR, OPEN SPACE",07/07/14/013,,false
BENUE,GWER EAST,UGEE,UGEEDE OPEN SPACE,07/07/14/018,,false
BENUE,GWER EAST,UGEE,"TYOADAA WAKU, OPEN SPACE",07/07/14/017,,false
BENUE,GWER EAST,UGEE,HARGA I - LGED SCHOOL,07/07/14/015,,false
