state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,UKUM,UGBAAM,ADOGO VILLAGE/ADOGO VILLAGE SETTLEMENT OPEN SPACE,07/21/12/001,,false
BENUE,UKUM,UGBAAM,ORKPEN VILLAGE/ORKPEN VILLAGE SETTLEMENT OPEN SPACE,07/21/12/006,,false
BENUE,UKUM,UGBAAM,LGEA PRIMARY SCHOOL ISHOR,07/21/12/010,,false
BENUE,UKUM,UGBAAM,ANYUNUKU VILLAGE/ANYUNUKU SETTLEMENT OPEN SPACE,07/21/12/004,,false
BENUE,UKUM,UGBAAM,MAMKAA VILLAGE,07/21/12/013,,false
BENUE,UKUM,UGBAAM,MBAKESA/KPEESE LGEA/SCHOOL COMPOUND,07/21/12/005,,false
BENUE,UKUM,UGBAAM,AGUDA VILLAGE,07/21/12/009,,false
BENUE,UKUM,UGBAAM,AHOMGA VILLAGE/AHOMGA VILLAGE SETTLEMENT OPEN SPACE,07/21/12/002,,false
BENUE,UKUM,UGBAAM,"UYOO VILLAGE/LGED SCHOOL, UYOO",07/21/12/007,,false
BENUE,UKUM,UGBAAM,AMACHIGH VILLAGE,07/21/12/011,,false
BENUE,UKUM,UGBAAM,AKENDE MARKET SQUARE/AKENDE MARKET SQUARE,07/21/12/003,,false
BENUE,UKUM,UGBAAM,AKENDE VILLAGE/AKENDE OPEN SPACE,07/21/12/008,,false
BENUE,UKUM,UGBAAM,TORBYA VILLAGE,07/21/12/012,,false
