state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,NEMBE,OLUASIRI,"COMMUNITY PRY SCH,ISAIAHMA",06/04/13/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624986/result_177821_1677627661_thumb.jpg,false
BAYELSA,NEMBE,OLUASIRI,"COMMUNITY SEC SCHOOL,FIKORUAMA",06/04/13/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624985/result_177820_1677627571_thumb.jpg,false
BAYELSA,NEMBE,OLUASIRI,DUALAMBOKIBI  VILLAGE SQUARE,06/04/13/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17647/result_177819_1677627465_thumb.jpg,false
BAYELSA,NEMBE,OLUASIRI,FIKORUAMA VILLAGE SQUARE,06/04/13/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17646/result_177818_1677627371_thumb.jpg,false
BAYELSA,NEMBE,OLUASIRI,DUMOEBIKUMAKIRI VILLAGE SQUARE,06/04/13/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17645/result_177817_1677627261_thumb.jpg,false
BAYELSA,NEMBE,OLUASIRI,KARIKIRI VILLAGE SQUARE,06/04/13/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17644/result_177816_1677627179_thumb.jpg,false
BAYELSA,NEMBE,OLUASIRI,ISEREKIRI VILLAGE SQUARE,06/04/13/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17643/result_177815_1677626582_thumb.jpg,false
BAYELSA,NEMBE,OLUASIRI,ISAIAHMA VILLAGE SQUARE,06/04/13/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17642/result_177814_1677626418_thumb.jpg,false
BAYELSA,NEMBE,OLUASIRI,OIDUANI VILLAGE SQUARE,06/04/13/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17641/result_177813_1677624461_thumb.jpg,false
BAYELSA,NEMBE,OLUASIRI,WENIKIRI VILLAGE SQUARE,06/04/13/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17640/result_177812_1677624305_thumb.jpg,false
BAYELSA,NEMBE,OLUASIRI,MONIBOKIRI VILLAGE SQUARE,06/04/13/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17639/result_177811_1677623988_thumb.jpg,false
BAYELSA,NEMBE,OLUASIRI,WARIBONKIRI VILLAGE SQUARE,06/04/13/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17638/result_177810_1677623891_thumb.jpg,false
BAYELSA,NEMBE,OLUASIRI,ETUKEKIRI VILLAGE SQUARE,06/04/13/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17637/result_177809_1677623700_thumb.jpg,false
BAYELSA,NEMBE,OLUASIRI,AMIESEIKIRI VILLAGE SQUARE,06/04/13/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17636/result_177808_1677623052_thumb.jpg,false
BAYELSA,NEMBE,OLUASIRI,IJAWKIRI TOWN SQUARE,06/04/13/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17635/result_177807_1677622893_thumb.jpg,false
BAYELSA,NEMBE,OLUASIRI,BENAMA TOWN SQUARE,06/04/13/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17634/result_177806_1677604995_thumb.jpg,false
BAYELSA,NEMBE,OLUASIRI,TENGELEKIRI TOWN SQUARE,06/04/13/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17633/result_177805_1677603998_thumb.jpg,false
BAYELSA,NEMBE,OLUASIRI,OTUMAMA TOWN SQUARE,06/04/13/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
