state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KEANA,KADARKO,R.C.M PRIMARY SCHOOL  KADARKO - PB,25/05/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85477/result_43067_1677515634_thumb.jpg,false
NASARAWA,KEANA,KADARKO,LGEA PRIMRY SCH. AZER-ABO,25/05/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657204/result_43073_1677517336_thumb.jpg,false
NASARAWA,KEANA,KADARKO,NGUCHI PRIMARY SCHOOL OP,25/05/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657203/result_43072_1677517117_thumb.jpg,false
NASARAWA,KEANA,KADARKO,LGEA ANGWAN KUJE,25/05/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657206/result_43075_1677511896_thumb.jpg,false
NASARAWA,KEANA,KADARKO,KOFAR ANOM,25/05/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85481/result_43071_1677513621_thumb.jpg,false
NASARAWA,KEANA,KADARKO,"LGEA PRIMARY SCHOOL, SARKI NOMA",25/05/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85479/result_43069_1677514006_thumb.jpg,false
NASARAWA,KEANA,KADARKO,KOFAN MUSA AMAH SARKIN NOMA,25/05/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85478/result_43068_1677513318_thumb.jpg,false
NASARAWA,KEANA,KADARKO,KOFAN ACTOR PHOTOS,25/05/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85473/result_43063_1677515426_thumb.jpg,false
NASARAWA,KEANA,KADARKO,LGEA PRI. SCH. TAMEN,25/05/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657208/result_43077_1677515062_thumb.jpg,false
NASARAWA,KEANA,KADARKO,LGEA PRIMARY SCHOOL KADARKO NORTH,25/05/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85474/result_43064_1677514276_thumb.jpg,false
NASARAWA,KEANA,KADARKO,GIDAN MAGAJI OP,25/05/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657207/result_43076_1677516200_thumb.jpg,false
NASARAWA,KEANA,KADARKO,KOFAR OGABO OP,25/05/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/019/019-1677409758.pdf,false
NASARAWA,KEANA,KADARKO,ICT CENTRE After Police Station Kadarko,25/05/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/020/020-1677408799.pdf,false
NASARAWA,KEANA,KADARKO,LGEA PRIMARY SCHOOL GIDAN SULE,25/05/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/001/001-1677406985.pdf,false
NASARAWA,KEANA,KADARKO,KOFAN BATHALOMI NGAJI SULE,25/05/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/002/002-1677405810.pdf,false
NASARAWA,KEANA,KADARKO,POLICE STATION KADARKO- PB,25/05/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/005/005-1677405302.pdf,false
NASARAWA,KEANA,KADARKO,KOFAN OSAGEDE,25/05/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/006/006-1677403673.pdf,false
NASARAWA,KEANA,KADARKO,KOFAR AKUKI OP,25/05/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/018/018-1677401526.pdf,false
NASARAWA,KEANA,KADARKO,KOFAR MARAYA OP,25/05/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/021/021-1677398153.pdf,false
NASARAWA,KEANA,KADARKO,LGEA PRIMRY SHOOL GIDAN DOGO,25/05/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/014/014-1677391019.pdf,false
NASARAWA,KEANA,KADARKO,OLD DISPENSARY KADARKO,25/05/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/010/010-1677388425.pdf,false
NASARAWA,KEANA,KADARKO,GIDAN AYUA OP,25/05/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/022/022-1677372684.pdf,false
