state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,KAJOLA,KAJOLA,"TOWN HALL, ILERO",30/19/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24923/pu/103135/103135-1677673719.pdf,false
OYO,KAJOLA,KAJOLA,OPPOSITE OLODO COMPOUND,30/19/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24923/pu/103144/103144-1677511102.pdf,false
OYO,KAJOLA,KAJOLA,"L.A. SCHOOL, KAJOLA",30/19/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24923/pu/103143/103143-1677510813.pdf,false
OYO,KAJOLA,KAJOLA,ISALE ILERO,30/19/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24923/pu/103142/103142-1677509662.pdf,false
OYO,KAJOLA,KAJOLA,OWODE VILLAGE,30/19/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24923/pu/103141/103141-1677508171.pdf,false
OYO,KAJOLA,KAJOLA,MALETE COMPOUND/ARE OMOKULU,30/19/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24923/pu/103140/103140-1677507742.pdf,false
OYO,KAJOLA,KAJOLA,"IDI OSE COMPOUND, ILERO",30/19/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24923/pu/103139/103139-1677506565.pdf,false
OYO,KAJOLA,KAJOLA,ADEBIOPON COMPOUND,30/19/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24923/pu/103138/103138-1677505184.pdf,false
OYO,KAJOLA,KAJOLA,AKINTEKUN COMPOUND,30/19/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24923/pu/103137/103137-1677503514.pdf,false
OYO,KAJOLA,KAJOLA,DALEMO COMPOUND,30/19/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/002/002-1677389213.pdf,false
