state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IKOLE,OKE AYEDUN,METHODIST PRIMARY SCHOOL - IGBOROKO,13/11/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/003/003-1677393229.pdf,false
EKITI,IKOLE,OKE AYEDUN,METHODIST PRIMARY SCHOOL - OGBE I,13/11/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/001/001-1677393057.pdf,false
EKITI,IKOLE,OKE AYEDUN,METHODIST PRIMARY SCHOOL - OGBE II,13/11/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/002/002-1677393052.pdf,false
EKITI,IKOLE,OKE AYEDUN,ANG. PRY. SCHOOL - ITAFIN,13/11/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/011/011-1677392610.pdf,false
EKITI,IKOLE,OKE AYEDUN,IN FRONT OF OTUNBA'S HOUSE - IRUTU  II,13/11/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/008/008-1677392492.pdf,false
EKITI,IKOLE,OKE AYEDUN,ANG. PRY. SCHOOL - ILISIN,13/11/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/013/013-1677392468.pdf,false
EKITI,IKOLE,OKE AYEDUN,OPEN SPACE IN THE SITE - ITAMODOWA/AJIGODO CAMP,13/11/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/016/016-1677392432.pdf,false
EKITI,IKOLE,OKE AYEDUN,"TOWN HALL, ESUN - ISALU",13/11/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/014/014-1677392266.pdf,false
EKITI,IKOLE,OKE AYEDUN,OPEN SPACE AT ABA - ABA IGBIRA,13/11/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/017/017-1677392194.pdf,false
EKITI,IKOLE,OKE AYEDUN,IN FRONT OF ADENIYI'S HOUSE - IDEMO,13/11/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/005/005-1677392032.pdf,false
EKITI,IKOLE,OKE AYEDUN,"TOWN HALL, OKE AYEDUN - IRUTU  I",13/11/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/007/007-1677391765.pdf,false
EKITI,IKOLE,OKE AYEDUN,OPEN SPACE AT OKE AYEDUN MARKET - IRUTU  III,13/11/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/009/009-1677391501.pdf,false
EKITI,IKOLE,OKE AYEDUN,CATHOLIC PRIMARY SCHOOL - IGBOROKO  II,13/11/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/006/006-1677391303.pdf,false
EKITI,IKOLE,OKE AYEDUN,NEAR ELESUN PALACE - ILODA,13/11/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/015/015-1677391410.pdf,false
EKITI,IKOLE,OKE AYEDUN,CATHOLIC PRIMARY SCHOOL - ILUGA,13/11/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/004/004-1677390920.pdf,false
EKITI,IKOLE,OKE AYEDUN,CATHOLIC PRY. SCHOOL - IGBOROKO,13/11/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/012/012-1677390017.pdf,false
EKITI,IKOLE,OKE AYEDUN,IN FRONT OF CHIEF OLOMODESUN'S HOUSE - ISOLO/IDOFIN,13/11/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/018/018-1677389672.pdf,false
EKITI,IKOLE,OKE AYEDUN,ALAAYE ESTATE - IRUTU   IV,13/11/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/010/010-1677389730.pdf,false
