state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN CENTRAL,EWU II,OGHODOGBOR CAMP/OGHODOGBOR,12/03/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34437/result_152771_1677492758_thumb.jpg,true
EDO,ESAN CENTRAL,EWU II,OPEN SPACE - IDUNWELE ELDERS' COUNCIL HALL,12/03/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632641/result_152775_1677494732_thumb.jpg,true
EDO,ESAN CENTRAL,EWU II,IDUNWELE PRY. SCH./IDUNWELE   III,12/03/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34434/result_152768_1677493290_thumb.jpg,true
EDO,ESAN CENTRAL,EWU II,UKHIODO PRY SCH./UKHIODO,12/03/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34439/result_152773_1677494133_thumb.jpg,true
EDO,ESAN CENTRAL,EWU II,IDUNWELE TOWN HALL/ IDUNWELE,12/03/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34436/result_152770_1677492422_thumb.jpg,true
EDO,ESAN CENTRAL,EWU II,IDUNWELE PRY. SCH./IDUNWELE   I,12/03/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34432/result_152766_1677500261_thumb.jpg,true
EDO,ESAN CENTRAL,EWU II,"EGUARE TOWN HALL, EGUARE EWU",12/03/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632642/result_152776_1677495620_thumb.jpg,true
EDO,ESAN CENTRAL,EWU II,IDUNWELE PRY. SCH./IDUNWELE   II,12/03/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34433/result_152767_1677496955_thumb.jpg,true
EDO,ESAN CENTRAL,EWU II,IHENWEN TOWN HALL/IHENWEN,12/03/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34438/result_152772_1677493850_thumb.jpg,true
EDO,ESAN CENTRAL,EWU II,EGUARE PRY. SCH./EGUARE I,12/03/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34440/result_152774_1677494449_thumb.jpg,true
EDO,ESAN CENTRAL,EWU II,IDUNWELE TOWN HALL/ PRY. SCH./IDUNWELE,12/03/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34435/result_152769_1677493537_thumb.jpg,true
