state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ESE-ODO,AROGBO III,OPEN SPACE AT ADOLOSEMO II,28/07/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24265/pu/95075/95075-1677504672.pdf,false
ONDO,ESE-ODO,AROGBO III,L.A SCH ADOLOSEMO III,28/07/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24265/pu/95074/95074-1677503917.pdf,false
ONDO,ESE-ODO,AROGBO III,L.A SCH ADOLOSEMO III,28/07/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24265/pu/95073/95073-1677503298.pdf,false
ONDO,ESE-ODO,AROGBO III,OPEN SPACE ATGBOIBO,28/07/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24265/pu/95072/95072-1677502554.pdf,false
ONDO,ESE-ODO,AROGBO III,L.A SCH ADOLOSEMO I,28/07/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24265/pu/95071/95071-1677501832.pdf,false
ONDO,ESE-ODO,AROGBO III,L.A SCH AGBEDIGBARAN,28/07/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24265/pu/95068/95068-1677500678.pdf,false
ONDO,ESE-ODO,AROGBO III,COMM GRAM SCH BIAGBANI,28/07/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24265/pu/95067/95067-1677499545.pdf,false
ONDO,ESE-ODO,AROGBO III,OPEN SPACE OKANMINIWEI,28/07/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24265/pu/95066/95066-1677498333.pdf,false
ONDO,ESE-ODO,AROGBO III,L.A SCH BIAGBENI,28/07/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24265/pu/95064/95064-1677496112.pdf,false
ONDO,ESE-ODO,AROGBO III,OPEN SPACE AT PELEBOSOLO,28/07/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24265/pu/95069/95069-1677489839.pdf,false
ONDO,ESE-ODO,AROGBO III,COMM SCH JERIBENI,28/07/08/007,,false
ONDO,ESE-ODO,AROGBO III,COMM. SCH ADOLOSEMO IV,28/07/08/013,,false
ONDO,ESE-ODO,AROGBO III,OPEN SPACE AT LALANE,28/07/08/014,,false
ONDO,ESE-ODO,AROGBO III,C/S SCH UROUSOAMA,28/07/08/002,,false
