state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KAZAURE,SABARU,KURTU/KURTU,17/17/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50469/result_109461_1677491525_thumb.jpg,true
JIGAWA,KAZAURE,SABARU,SABARU PRI. SCH. SABARU,17/17/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50471/result_109463_1677491952_thumb.jpg,true
JIGAWA,KAZAURE,SABARU,BANDUTSE ARABIC SCH,17/17/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640068/result_109465_1677497492_thumb.jpg,true
JIGAWA,KAZAURE,SABARU,BODAYAL PRI. SCH./KWADAGE,17/17/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50465/result_109457_1677490567_thumb.jpg,true
JIGAWA,KAZAURE,SABARU,KURFI/KURFI,17/17/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50468/result_109460_1677491243_thumb.jpg,true
JIGAWA,KAZAURE,SABARU,FANDA/FANDA,17/17/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50466/result_109458_1677490897_thumb.jpg,true
JIGAWA,KAZAURE,SABARU,JAWO SANDA(S)/JAWO SANDA(S),17/17/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50467/result_109459_1677491079_thumb.jpg,true
JIGAWA,KAZAURE,SABARU,TAKWASA GAMJI / TAKWASA,17/17/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50472/result_109464_1677492251_thumb.jpg,true
JIGAWA,KAZAURE,SABARU,KWADAGE PRI. SCH/KWADAGE,17/17/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50470/result_109462_1677491763_thumb.jpg,true
JIGAWA,KAZAURE,SABARU,BANDUTSE PRI. SCH./ BANDUTSE,17/17/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50464/result_109456_1677489373_thumb.jpg,true
