state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU NORTH,,FED. MIN. OF WATER RESOURCES III,14/04/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20537/pu/141715/141715-1677513362.pdf,false
ENUGU,ENUGU NORTH,,FED. MIN. OF WATER RESOURCES II,14/04/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20537/pu/141714/141714-1677513122.pdf,false
ENUGU,ENUGU NORTH,,FED. MIN. OF WATER RESOURCES I,14/04/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20537/pu/141713/141713-1677512830.pdf,false
ENUGU,ENUGU NORTH,,"CITY PRIMARY SCHOOL, OGBETE IV",14/04/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20537/pu/141712/141712-1677512605.pdf,false
ENUGU,ENUGU NORTH,,"CITY PRIMARY SCHOOL, OGBETE III",14/04/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20537/pu/141711/141711-1677512226.pdf,false
ENUGU,ENUGU NORTH,,"CITY PRIMARY SCHOOL, OGBETE II",14/04/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20537/pu/141710/141710-1677511971.pdf,false
ENUGU,ENUGU NORTH,,"CITY PRIMARY SCHOOL, OGBETE I",14/04/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20537/pu/141709/141709-1677511714.pdf,false
ENUGU,ENUGU NORTH,,AJAGU SQUARE IV,14/04/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20537/pu/39522/39522-1677511508.pdf,false
ENUGU,ENUGU NORTH,,AJAGU SQUARE III,14/04/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20537/pu/39521/39521-1677511304.pdf,false
ENUGU,ENUGU NORTH,,AJAGU SQUARE II,14/04/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20537/pu/39520/39520-1677511080.pdf,false
ENUGU,ENUGU NORTH,,AJAGU SQUARE I,14/04/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20537/pu/39519/39519-1677510744.pdf,false
ENUGU,ENUGU NORTH,,OGBETTE PRIMARY SCHOOL VI,14/04/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20537/pu/39518/39518-1677510502.pdf,false
ENUGU,ENUGU NORTH,,OGBETTE PRIMARY SCHOOL V,14/04/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20537/pu/39517/39517-1677510312.pdf,false
ENUGU,ENUGU NORTH,,OGBETTE PRIMARY SCHOOL IV,14/04/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20537/pu/39516/39516-1677510098.pdf,false
ENUGU,ENUGU NORTH,,OGBETTE PRIMARY SCHOOL II,14/04/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20537/pu/39514/39514-1677509536.pdf,false
ENUGU,ENUGU NORTH,,OGBETTE PRIMARY SCHOOL I,14/04/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20537/pu/39513/39513-1677509335.pdf,false
ENUGU,ENUGU NORTH,,SPECIAL EDUCATION CENTRE V,14/04/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20537/pu/39512/39512-1677509100.pdf,false
ENUGU,ENUGU NORTH,,SPECIAL EDUCATION CENTRE IV,14/04/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20537/pu/39511/39511-1677508844.pdf,false
ENUGU,ENUGU NORTH,,SPECIAL EDUCATION CENTRE III,14/04/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20537/pu/39510/39510-1677508639.pdf,false
ENUGU,ENUGU NORTH,,SPECIAL EDUCATION CENTRE II,14/04/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20537/pu/39509/39509-1677508496.pdf,false
