state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKEJA,OJODU/AGIDINGBI/OMOLE,"32,ADEBOWALE STR/ JIDE TAIWO JUNCTION",24/11/02/090,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23401/pu/159129/159129-1677523893.pdf,false
LAGOS,IKEJA,OJODU/AGIDINGBI/OMOLE,AJOBIEWE JUNCTION/ISHERI/OLAWALE,24/11/02/096,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23401/pu/159135/159135-1677523861.pdf,false
LAGOS,IKEJA,OJODU/AGIDINGBI/OMOLE,JUNCTION OF OLAWALE/ABIODUN ADEYEMI STR,24/11/02/089,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23401/pu/159128/159128-1677523790.pdf,false
LAGOS,IKEJA,OJODU/AGIDINGBI/OMOLE,TADE JUNCTION/ISHERI/OLAWALE,24/11/02/095,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23401/pu/159134/159134-1677523722.pdf,false
LAGOS,IKEJA,OJODU/AGIDINGBI/OMOLE,YETUNDE MORGAN JUNCTION,24/11/02/088,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23401/pu/159127/159127-1677523649.pdf,false
LAGOS,IKEJA,OJODU/AGIDINGBI/OMOLE,AKINSANYA / ISHERI / OLAWALE,24/11/02/094,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23401/pu/159133/159133-1677523636.pdf,false
LAGOS,IKEJA,OJODU/AGIDINGBI/OMOLE,SULE ABORE / OLAJIDE JUNCTION,24/11/02/093,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23401/pu/159132/159132-1677523493.pdf,false
LAGOS,IKEJA,OJODU/AGIDINGBI/OMOLE,JUNCTION OF OLALEKE TAIWO STR,24/11/02/087,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23401/pu/159126/159126-1677523438.pdf,false
LAGOS,IKEJA,OJODU/AGIDINGBI/OMOLE,BESIDE OMOLE GRAMMAR SCH.,24/11/02/099,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23401/pu/159138/159138-1677523428.pdf,false
LAGOS,IKEJA,OJODU/AGIDINGBI/OMOLE,"8,OLALEKE/MORGAN STR.",24/11/02/086,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23401/pu/159125/159125-1677523326.pdf,false
LAGOS,IKEJA,OJODU/AGIDINGBI/OMOLE,SULE ABORE / ISHERI ROAD JUNCTION,24/11/02/092,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23401/pu/159131/159131-1677523343.pdf,false
LAGOS,IKEJA,OJODU/AGIDINGBI/OMOLE,OBADINA OMOLE,24/11/02/098,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23401/pu/159137/159137-1677523276.pdf,false
LAGOS,IKEJA,OJODU/AGIDINGBI/OMOLE,JUNCTION OF OLAJIDE/IVIENAGBOR STR.,24/11/02/091,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23401/pu/159130/159130-1677523136.pdf,false
LAGOS,IKEJA,OJODU/AGIDINGBI/OMOLE,"IN FRONT OF HON.BETHEL SCH,ALONG OLALEKE STR.",24/11/02/085,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23401/pu/159124/159124-1677523117.pdf,false
LAGOS,IKEJA,OJODU/AGIDINGBI/OMOLE,NO.20 ALHAJI ABASS STR.,24/11/02/083,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23401/pu/159122/159122-1677522687.pdf,false
LAGOS,IKEJA,OJODU/AGIDINGBI/OMOLE,OJODU JUNIOR GRAMMAR SCH.,24/11/02/082,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23401/pu/159121/159121-1677522575.pdf,false
LAGOS,IKEJA,OJODU/AGIDINGBI/OMOLE,IN FRONT OF BABS FAFUNWA SCH.,24/11/02/081,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23401/pu/159120/159120-1677522469.pdf,false
