state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MOKWA,GBAJIBO/MUWO,MUWO PRI. SCH.,26/17/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659432/result_74245_1677595144_thumb.jpg,false
NIGER,MOKWA,GBAJIBO/MUWO,TSAFA,26/17/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88567/result_74243_1677594434_thumb.jpg,false
NIGER,MOKWA,GBAJIBO/MUWO,CORPERS LODGE BUKKA,26/17/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659434/result_74247_1677594405_thumb.jpg,false
NIGER,MOKWA,GBAJIBO/MUWO,MAINSTREAM FOUNDATION BUKKA,26/17/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659433/result_74246_1677594392_thumb.jpg,false
NIGER,MOKWA,GBAJIBO/MUWO,TATABU,26/17/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88561/result_74237_1677593874_thumb.jpg,false
NIGER,MOKWA,GBAJIBO/MUWO,KANIYA PRI. SCHOOL,26/17/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659435/result_74248_1677593823_thumb.jpg,false
NIGER,MOKWA,GBAJIBO/MUWO,GUNGU ZAKI,26/17/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88566/result_74242_1677593774_thumb.jpg,false
NIGER,MOKWA,GBAJIBO/MUWO,GBAJIBO GBAKO,26/17/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88563/result_74239_1677593270_thumb.jpg,false
NIGER,MOKWA,GBAJIBO/MUWO,BUKKA,26/17/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88555/result_74231_1677586050_thumb.jpg,false
NIGER,MOKWA,GBAJIBO/MUWO,KANIYA,26/17/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88556/result_74232_1677586772_thumb.jpg,false
NIGER,MOKWA,GBAJIBO/MUWO,SHIKA,26/17/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88557/result_74233_1677587302_thumb.jpg,false
NIGER,MOKWA,GBAJIBO/MUWO,GBAJIBO KPATA,26/17/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88554/result_74230_1677585653_thumb.jpg,false
NIGER,MOKWA,GBAJIBO/MUWO,KUMIGI,26/17/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88562/result_74238_1677592850_thumb.jpg,false
NIGER,MOKWA,GBAJIBO/MUWO,LAFIAGI NMADU,26/17/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88565/result_74241_1677593183_thumb.jpg,false
NIGER,MOKWA,GBAJIBO/MUWO,GBAJIBO,26/17/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88553/result_74229_1677585050_thumb.jpg,false
NIGER,MOKWA,GBAJIBO/MUWO,EMI-DAGACHI,26/17/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,MOKWA,GBAJIBO/MUWO,POLL- WAYA,26/17/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88558/result_74234_1677587847_thumb.jpg,false
NIGER,MOKWA,GBAJIBO/MUWO,TUNGA RUWA,26/17/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88568/result_74244_1677592166_thumb.jpg,false
NIGER,MOKWA,GBAJIBO/MUWO,BYAGI,26/17/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88564/result_74240_1677592870_thumb.jpg,false
NIGER,MOKWA,GBAJIBO/MUWO,EMI - NDAKARA,26/17/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88559/result_74235_1677588149_thumb.jpg,false
