state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,GANYE,GANYE II,LUGGERE/GANGARASO/POLICE BARRACKS,02/03/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/128148/128148-1677765685.pdf,false
ADAMAWA,GANYE,GANYE II,WUKARI/ KJ WUKARI,02/03/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/3002/3002-1677765303.pdf,true
ADAMAWA,GANYE,GANYE II,NWANJUMI/ NWANJUMI,02/03/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/2997/2997-1677764755.pdf,true
ADAMAWA,GANYE,GANYE II,PESSI/ PESSI PRY. SCH.,02/03/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/2998/2998-1677764351.pdf,true
ADAMAWA,GANYE,GANYE II,LUGGERE/ GENERAL HOSPITAL,02/03/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/2996/2996-1677764372.pdf,false
ADAMAWA,GANYE,GANYE II,LUGGERE/ GANGARASO,02/03/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/2994/2994-1677764109.pdf,false
ADAMAWA,GANYE,GANYE II,LUGGERE I/ GRA PRY. SCH.,02/03/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/2992/2992-1677763232.pdf,false
ADAMAWA,GANYE,GANYE II,JAURO HORE/ KJ HORE,02/03/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/2991/2991-1677751464.pdf,false
ADAMAWA,GANYE,GANYE II,NEW MOTOR PARK GANYE,02/03/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/2989/2989-1677750811.pdf,false
ADAMAWA,GANYE,GANYE II,MIN OF WORKS GANYE/BUNWAGAL II MATERNITY CLINIC,02/03/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/128155/128155-1677694579.pdf,false
ADAMAWA,GANYE,GANYE II,MIN OF WORKS GANYE/BUNWAGAL OPEN SPACE I,02/03/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/128154/128154-1677694317.pdf,false
ADAMAWA,GANYE,GANYE II,"NEW MOTOR PARK GANYE/OPEN
SPACE",02/03/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/128153/128153-1677694184.pdf,false
ADAMAWA,GANYE,GANYE II,TAPPARE/ COLLEGE OF AGRIC,02/03/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/128152/128152-1677694021.pdf,true
ADAMAWA,GANYE,GANYE II,TAPPARE/VTC GANYE I,02/03/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/128151/128151-1677693561.pdf,false
ADAMAWA,GANYE,GANYE II,LUGGERE II / GRA PRIM.SCH.,02/03/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/128150/128150-1677693401.pdf,true
ADAMAWA,GANYE,GANYE II,LUGGERE/GEN. HOSPITAL I,02/03/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/128149/128149-1677693223.pdf,false
ADAMAWA,GANYE,GANYE II,LUGGERE/GANGARASO MARKET I,02/03/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/128147/128147-1677692975.pdf,false
ADAMAWA,GANYE,GANYE II,LUGGERE/SUB-TREASURY I,02/03/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/128146/128146-1677692250.pdf,false
ADAMAWA,GANYE,GANYE II,WUKARI/OPEN SPACE BEHIND,02/03/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/128145/128145-1677691762.pdf,false
ADAMAWA,GANYE,GANYE II,NWANGJUM,02/03/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/128144/128144-1677691486.pdf,false
ADAMAWA,GANYE,GANYE II,TRIGALI DAMA/ KJ T. DAMA,02/03/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/3001/3001-1677691039.pdf,false
ADAMAWA,GANYE,GANYE II,TAPPARE/ VTC GANYE,02/03/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/3000/3000-1677690711.pdf,false
ADAMAWA,GANYE,GANYE II,SABON LAYI/ S. LAYI PRY. SCH.,02/03/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/2999/2999-1677690374.pdf,false
ADAMAWA,GANYE,GANYE II,LUGGERE/ SUB - TREASURY,02/03/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/2995/2995-1677689794.pdf,false
ADAMAWA,GANYE,GANYE II,LUGGERE II/ GRA PRY. SCH.,02/03/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/2993/2993-1677688782.pdf,false
ADAMAWA,GANYE,GANYE II,DADIRI/ KJ DADIRI,02/03/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/2990/2990-1677686689.pdf,false
ADAMAWA,GANYE,GANYE II,MIN OF WORKS AND HOUSING GANYE,02/03/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17734/pu/2988/2988-1677685565.pdf,false
ADAMAWA,GANYE,GANYE II,SABON LAYI/GANGIROKIPRIM.SCH,02/03/04/027,,false
