state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,WARRI SOUTH  WEST,,OGIDIGBEN  TOWN  HALL III,10/25/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32264/result_150015_1677753191_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,AJATSOSI  QUARTERS II,10/25/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3313/ward/19958/pu/32279/32279-1677481512.pdf,false
DELTA,WARRI SOUTH  WEST,,EGBEOKUTA,10/25/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3313/ward/19958/pu/32277/32277-1677480925.pdf,false
DELTA,WARRI SOUTH  WEST,,AJA-MAMAH,10/25/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3313/ward/19958/pu/138382/138382-1677480350.pdf,false
DELTA,WARRI SOUTH  WEST,,OGIDIGBEN  TOWN  HALL II,10/25/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/003/003-1677412393.pdf,false
DELTA,WARRI SOUTH  WEST,,AJATSOSI  QUARTERS I,10/25/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/008/008-1677407268.pdf,false
DELTA,WARRI SOUTH  WEST,,OMARETINE  PRIMARY  SCHOOL I,10/25/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/005/005-1677407250.pdf,false
DELTA,WARRI SOUTH  WEST,,ELESANMI  QUARTERS I,10/25/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/011/011-1677372941.pdf,false
DELTA,WARRI SOUTH  WEST,,ELESANMI  QUARTERS III,10/25/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/013/013-1677372603.pdf,false
DELTA,WARRI SOUTH  WEST,,OGIDIGBEN  TOWN  HALL I,10/25/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/002/002-1677372574.pdf,false
DELTA,WARRI SOUTH  WEST,,LIGHT HOUSE,10/25/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/001/001-1677371106.pdf,false
DELTA,WARRI SOUTH  WEST,,ELESANMI  QUARTERS II,10/25/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/012/012-1677370734.pdf,false
DELTA,WARRI SOUTH  WEST,,AJATSOSI  QUARTERS III,10/25/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/010/010-1677370640.pdf,false
DELTA,WARRI SOUTH  WEST,,OMARETINE  PRIMARY  SCHOOL II,10/25/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/006/006-1677370349.pdf,false
DELTA,WARRI SOUTH  WEST,,AJA-MAWE,10/25/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/015/015-1677370190.pdf,false
