state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,ALKALERI,MAIMADI,SHUGU - K.S SHUGU,05/01/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12957/result_170583_1677689001_thumb.jpg,false
BAUCHI,ALKALERI,MAIMADI,BUBU - BUBU PRIMARY SCHOOL,05/01/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12958/result_170584_1677535344_thumb.jpg,true
BAUCHI,ALKALERI,MAIMADI,"BUBU KUFA - K,S KUFA",05/01/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12959/result_170585_1677533857_thumb.jpg,true
BAUCHI,ALKALERI,MAIMADI,JADA - K.S JADA,05/01/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12960/result_170586_1677533660_thumb.jpg,true
BAUCHI,ALKALERI,MAIMADI,MAIMADI MAKARANTA - MAIMADI PRIMARY SCHOOL I,05/01/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12949/result_170575_1677556140_thumb.jpg,false
BAUCHI,ALKALERI,MAIMADI,MAIMADI MAKARANTA -MAIMADI PRIMARY SCHOOL II,05/01/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12950/result_170576_1677555970_thumb.jpg,false
BAUCHI,ALKALERI,MAIMADI,KWAIMAWA - KWAIMAWA PRIMARY SCHOOL I,05/01/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12951/result_170577_1677555543_thumb.jpg,false
BAUCHI,ALKALERI,MAIMADI,KWAIMAWA - KWAIMAWA PRIMARY SCHOOL II,05/01/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,ALKALERI,MAIMADI,MAI ARI AREWA - K.S MAI ARI,05/01/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12953/result_170579_1677555206_thumb.jpg,false
BAUCHI,ALKALERI,MAIMADI,MAI ARI AREWA - PRIMARY SCHOOL,05/01/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12954/result_170580_1677555022_thumb.jpg,false
BAUCHI,ALKALERI,MAIMADI,ZADAWA - K.S ZADAWA,05/01/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12955/result_170581_1677554468_thumb.jpg,false
BAUCHI,ALKALERI,MAIMADI,WURO BATURE - K.S JADA,05/01/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12956/result_170582_1677554324_thumb.jpg,false
