state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,TAFA,IKU,TUNGA SANAJE III,26/24/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23933/pu/164630/164630-1677586723.pdf,true
NIGER,TAFA,IKU,TUNGA SANAJE II,26/24/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23933/pu/164629/164629-1677586555.pdf,true
NIGER,TAFA,IKU,YAGURU SARKIN NOMA II,26/24/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23933/pu/164628/164628-1677586475.pdf,false
NIGER,TAFA,IKU,TUGAN MAKAMA PRY SCH,26/24/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23933/pu/164627/164627-1677586312.pdf,false
NIGER,TAFA,IKU,L.E.A PRY SCH. KOFA,26/24/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23933/pu/164625/164625-1677586262.pdf,true
NIGER,TAFA,IKU,KARFE PRY. SCHOOL,26/24/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23933/pu/164626/164626-1677585993.pdf,false
NIGER,TAFA,IKU,BUNTU PRY SCHOOL,26/24/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23933/pu/164624/164624-1677585792.pdf,false
NIGER,TAFA,IKU,BABAN TUNGA PRY SCH. IV,26/24/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23933/pu/164623/164623-1677585734.pdf,false
NIGER,TAFA,IKU,BABAN TUNGA PRY SCH. III,26/24/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23933/pu/164622/164622-1677585530.pdf,false
NIGER,TAFA,IKU,TUNGAN TSAUNI,26/24/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23933/pu/90663/90663-1677585474.pdf,false
NIGER,TAFA,IKU,TUNGAN SANAJE,26/24/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23933/pu/90662/90662-1677585329.pdf,false
NIGER,TAFA,IKU,YAGURU S/NOMA ALBARKA,26/24/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23933/pu/90661/90661-1677585253.pdf,false
NIGER,TAFA,IKU,KARFE,26/24/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23933/pu/90659/90659-1677584914.pdf,false
NIGER,TAFA,IKU,TUNGAN LABARAN,26/24/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23933/pu/90660/90660-1677584777.pdf,false
NIGER,TAFA,IKU,KOFA PRIMARY SCHOOL,26/24/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23933/pu/90658/90658-1677584620.pdf,false
NIGER,TAFA,IKU,BUNTU IMPRESTI CAMP,26/24/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23933/pu/90657/90657-1677584395.pdf,false
NIGER,TAFA,IKU,BABAN TUNGA PRIMARY SCHOOL  II,26/24/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23933/pu/90656/90656-1677584332.pdf,false
NIGER,TAFA,IKU,BABAAN TUNGA PRIMARY SCHOOL  I,26/24/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23933/pu/90655/90655-1677583687.pdf,true
