state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,GANJUWA,KAFIN MADAKI,"TAFA ZUWA, KOFAR SARKIN TAFAZUWA",05/08/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,GANJUWA,KAFIN MADAKI,UPPER SHARI'A COURT KAFIN MADAKI,05/08/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624215/result_172687_1677688743_thumb.jpg,true
BAUCHI,GANJUWA,KAFIN MADAKI,SHARI'A COURT UNG YAYAJI,05/08/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624209/result_172681_1677685162_thumb.jpg,false
BAUCHI,GANJUWA,KAFIN MADAKI,FEDERAL GOVT HADEJA JAMA'ARE RIVER BASIN WATER TANK,05/08/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624217/result_172689_1677685126_thumb.jpg,false
BAUCHI,GANJUWA,KAFIN MADAKI,KWANAN LABI PRI SCH,05/08/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624218/result_172690_1677685009_thumb.jpg,false
BAUCHI,GANJUWA,KAFIN MADAKI,GOV'T JUNIOR TECHNICAL COLLEGE  BADAU,05/08/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624219/result_172691_1677684987_thumb.jpg,false
BAUCHI,GANJUWA,KAFIN MADAKI,SABUWAR KANAKA PRI SCH,05/08/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624216/result_172688_1677684815_thumb.jpg,false
BAUCHI,GANJUWA,KAFIN MADAKI,LOCAL EDUCATION AUTHORITY (LEA),05/08/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624214/result_172686_1677684642_thumb.jpg,false
BAUCHI,GANJUWA,KAFIN MADAKI,KAFIN LIMAN PRI HEALTH CARE,05/08/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624221/result_172693_1677684525_thumb.jpg,false
BAUCHI,GANJUWA,KAFIN MADAKI,GOVT DAY JUNIOR SEC SCH BADAU K/MADAKI,05/08/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624212/result_172684_1677684412_thumb.jpg,false
BAUCHI,GANJUWA,KAFIN MADAKI,COMMUNITY WATER TANK/KANTIN JUJI,05/08/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624210/result_172682_1677684273_thumb.jpg,false
BAUCHI,GANJUWA,KAFIN MADAKI,KOFAR  BURI PRI SCH,05/08/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624207/result_172679_1677684145_thumb.jpg,false
BAUCHI,GANJUWA,KAFIN MADAKI,MARMASA PRI  SCH,05/08/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624220/result_172692_1677683974_thumb.jpg,false
BAUCHI,GANJUWA,KAFIN MADAKI,CENTRAL PRI SCH FOOTBAL FIELD,05/08/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624213/result_172685_1677683852_thumb.jpg,false
BAUCHI,GANJUWA,KAFIN MADAKI,RINGIM DISPENSARY,05/08/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624222/result_172694_1677683716_thumb.jpg,false
BAUCHI,GANJUWA,KAFIN MADAKI,GOVT DAY SEC SCH,05/08/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624208/result_172680_1677683599_thumb.jpg,false
BAUCHI,GANJUWA,KAFIN MADAKI,"KAFIN LIMAN,  PRIMARY SCHOOL",05/08/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14416/result_172673_1677683434_thumb.jpg,false
BAUCHI,GANJUWA,KAFIN MADAKI,"KADALE,  KOFAR SARKIN KADALE",05/08/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14421/result_172678_1677683390_thumb.jpg,false
BAUCHI,GANJUWA,KAFIN MADAKI,BADAU NURSEY AND DAY CARE SCH,05/08/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624211/result_172683_1677683233_thumb.jpg,false
BAUCHI,GANJUWA,KAFIN MADAKI,"LAMBA I, KOFAR SARKIN LAMBA",05/08/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14415/result_172672_1677683275_thumb.jpg,false
