state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,GWADABAWA,CHIMOLA AREWA,"HERE, HERE/GALA",33/07/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25665/pu/112712/112712-1677769759.pdf,false
SOKOTO,GWADABAWA,CHIMOLA AREWA,"SHIYAR HAKIMI, KAGOYE/ADOSA",33/07/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25665/pu/112719/112719-1677769651.pdf,false
SOKOTO,GWADABAWA,CHIMOLA AREWA,"SHIYAR DAN ORO, SHIYAR DAN ORO",33/07/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25665/pu/112714/112714-1677769478.pdf,false
SOKOTO,GWADABAWA,CHIMOLA AREWA,"KASUWA, TUNGAR MALAM RASHIDU",33/07/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25665/pu/112718/112718-1677769370.pdf,false
SOKOTO,GWADABAWA,CHIMOLA AREWA,"SHIYAR S FULANI, SH S.FULANI I",33/07/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25665/pu/112723/112723-1677769040.pdf,false
SOKOTO,GWADABAWA,CHIMOLA AREWA,"SHIYAR KAURA, SHIYAR KAURA",33/07/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25665/pu/112726/112726-1677768558.pdf,false
SOKOTO,GWADABAWA,CHIMOLA AREWA,"SHIYAR HAKIMI, DANGERO/RANGANDAWA",33/07/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25665/pu/112717/112717-1677767903.pdf,false
SOKOTO,GWADABAWA,CHIMOLA AREWA,"SHIYAR LIMAN, TAMBAGARKA SH LIMAN",33/07/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25665/pu/112713/112713-1677767451.pdf,false
SOKOTO,GWADABAWA,CHIMOLA AREWA,TATAYE TATAYE PRY SCH.,33/07/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25665/pu/112721/112721-1677766873.pdf,false
SOKOTO,GWADABAWA,CHIMOLA AREWA,"SHIYAR S FULANI, SH S.FULANI II",33/07/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25665/pu/112724/112724-1677766473.pdf,false
SOKOTO,GWADABAWA,CHIMOLA AREWA,"SHIYAR KAURA, SHIYAR KAURA",33/07/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25665/pu/112715/112715-1677765942.pdf,false
SOKOTO,GWADABAWA,CHIMOLA AREWA,"WADAI, WADAI PRY. SCH",33/07/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25665/pu/112720/112720-1677765496.pdf,false
SOKOTO,GWADABAWA,CHIMOLA AREWA,"KALABA, KALABA",33/07/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25665/pu/112716/112716-1677764823.pdf,false
SOKOTO,GWADABAWA,CHIMOLA AREWA,"MATSE, MATSE",33/07/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25665/pu/112711/112711-1677764033.pdf,false
SOKOTO,GWADABAWA,CHIMOLA AREWA,"ADAMARE, TAMBAGARKA S/UMAU ADAMARE",33/07/05/015,,false
SOKOTO,GWADABAWA,CHIMOLA AREWA,"SHIYAR UBAN DAWAKI, SHIYAR UBANDAWAKI",33/07/05/012,,false
