state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,SAGAMU,OKO/EPE/ITULA  I,OPEN SPACE AT SAGAMU ROUND ABOUT,27/20/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24171/pu/93855/93855-1677505713.pdf,false
OGUN,SAGAMU,OKO/EPE/ITULA  I,"OPEN SPACE @ ARAROMI JUNCTION PHASE 1, ALONG SAGAMU-IKENNE ROAD",27/20/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24171/pu/166431/166431-1677500048.pdf,false
OGUN,SAGAMU,OKO/EPE/ITULA  I,"OPEN SPACE @ ORIJE JUNCTION, HARMONY JOINT COMMUNITY, SAGAMU-IKENNE ROAD",27/20/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24171/pu/166432/166432-1677498328.pdf,false
OGUN,SAGAMU,OKO/EPE/ITULA  I,"WESLEY SCHOOL, OKO  II",27/20/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24171/pu/93857/93857-1677496905.pdf,false
OGUN,SAGAMU,OKO/EPE/ITULA  I,"WESLEY SCHOOL, OKO  I",27/20/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24171/pu/93856/93856-1677495256.pdf,false
OGUN,SAGAMU,OKO/EPE/ITULA  I,OPEN SPACE @ARAROMI PHASE II ORION ACADEMY,27/20/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24171/pu/166434/166434-1677494287.pdf,false
OGUN,SAGAMU,OKO/EPE/ITULA  I,"REMO SECONDARY SCHOOL, SAGAMU",27/20/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24171/pu/166433/166433-1677494307.pdf,false
OGUN,SAGAMU,OKO/EPE/ITULA  I,A.U.D. SCHOOL OKO  I,27/20/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24171/pu/93861/93861-1677494049.pdf,false
OGUN,SAGAMU,OKO/EPE/ITULA  I,OPEN SPACE NEAR NURSERY SCHOOL EJIIRO I,27/20/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24171/pu/93859/93859-1677493397.pdf,false
OGUN,SAGAMU,OKO/EPE/ITULA  I,SOYINDO WESLEY SCHOOL  I,27/20/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24171/pu/93860/93860-1677492505.pdf,false
OGUN,SAGAMU,OKO/EPE/ITULA  I,OPEN SPACE AT OLD OJA ALE EPE I,27/20/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/004/004-1677397077.pdf,false
