state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,KAIAMA,WAJIBE,NANU OPEN SPACE,23/11/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/014/014-1677394392.pdf,false
KWARA,KAIAMA,WAJIBE,SABONGARI OPEN SPACE,23/11/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/013/013-1677393594.pdf,false
KWARA,KAIAMA,WAJIBE,KARO KLGEA,23/11/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/012/012-1677393069.pdf,false
KWARA,KAIAMA,WAJIBE,DAZI OPEN SPACE,23/11/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/010/010-1677392540.pdf,false
KWARA,KAIAMA,WAJIBE,WUZIBE OPEN SPACE,23/11/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/009/009-1677391936.pdf,false
KWARA,KAIAMA,WAJIBE,SHIRI GWARIA MARKET CENTER,23/11/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/008/008-1677391524.pdf,false
KWARA,KAIAMA,WAJIBE,NANU KLGEA SCH,23/11/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/007/007-1677391084.pdf,false
KWARA,KAIAMA,WAJIBE,BEZIRA KLGEA SCH,23/11/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/006/006-1677390474.pdf,false
KWARA,KAIAMA,WAJIBE,KARO CAMP MARKET SQUARE,23/11/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/005/005-1677390088.pdf,false
KWARA,KAIAMA,WAJIBE,"KARO CAMP, KLGEA SCH",23/11/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/004/004-1677389664.pdf,false
KWARA,KAIAMA,WAJIBE,BANISULA KLGEA SCH,23/11/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/003/003-1677388912.pdf,false
KWARA,KAIAMA,WAJIBE,KUGIJI KLGEA SCH,23/11/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/002/002-1677388542.pdf,false
KWARA,KAIAMA,WAJIBE,SHIRI-GWARIA KLGEA SCH,23/11/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/001/001-1677388084.pdf,false
KWARA,KAIAMA,WAJIBE,MAKE WIZII OPEN SPACE,23/11/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/011/011-1677387505.pdf,false
