state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,KONDUGA,KONDUGA,FORMER COLLEGE OF ADMIN & BUSINESS STUDIES,08/16/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19361/pu/134660/134660-1677674784.pdf,true
BORNO,KONDUGA,KONDUGA,VIEWING CENTER MANDURARI,08/16/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19361/pu/134665/134665-1677674678.pdf,true
BORNO,KONDUGA,KONDUGA,WORLD BANK BOREHOLE,08/16/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19361/pu/134664/134664-1677674158.pdf,true
BORNO,KONDUGA,KONDUGA,LEA OFFICE KONDUGA,08/16/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19361/pu/134666/134666-1677672894.pdf,true
BORNO,KONDUGA,KONDUGA,MATERNAL & CHILD HEALTHCARE CLINIC,08/16/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19361/pu/134659/134659-1677672498.pdf,true
BORNO,KONDUGA,KONDUGA,CHILD PROTECTION REFERAL PATHWAY,08/16/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19361/pu/134661/134661-1677670609.pdf,true
BORNO,KONDUGA,KONDUGA,LAWAN MUSTAPHA PRI SCH,08/16/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19361/pu/134663/134663-1677667532.pdf,false
BORNO,KONDUGA,KONDUGA,SABONGARI,08/16/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24705/result_186147_1677522354_thumb.jpg,true
BORNO,KONDUGA,KONDUGA,"GONIRI , GONIRI",08/16/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24700/result_186142_1677522209_thumb.jpg,true
BORNO,KONDUGA,KONDUGA,"VIEWING CENTRE, VIEWING CENTRE  I",08/16/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
BORNO,KONDUGA,KONDUGA,AMUSURI,08/16/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24704/result_186146_1677520640_thumb.jpg,true
BORNO,KONDUGA,KONDUGA,"TOWAIRI , TOWAIRI",08/16/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24699/result_186141_1677520558_thumb.jpg,true
