state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBARAPA CENTRAL,IBEREKODO/AGBOORO/ITA BAALE,TOWOBOWO MARKET II,30/11/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101038/result_87902_1677582664_thumb.jpg,false
OYO,IBARAPA CENTRAL,IBEREKODO/AGBOORO/ITA BAALE,BABA OYO/PANPALA,30/11/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101039/result_87903_1677583122_thumb.jpg,false
OYO,IBARAPA CENTRAL,IBEREKODO/AGBOORO/ITA BAALE,"MOTOR PARK, AYELABOGO I",30/11/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101035/result_87899_1677582060_thumb.jpg,false
OYO,IBARAPA CENTRAL,IBEREKODO/AGBOORO/ITA BAALE,TOWOBOWO MARKET I,30/11/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101037/result_87901_1677582512_thumb.jpg,false
OYO,IBARAPA CENTRAL,IBEREKODO/AGBOORO/ITA BAALE,"MOTOR PARK, AYELABOGO II",30/11/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101036/result_87900_1677582244_thumb.jpg,false
OYO,IBARAPA CENTRAL,IBEREKODO/AGBOORO/ITA BAALE,ABORIKURA II,30/11/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101033/result_87897_1677581896_thumb.jpg,false
OYO,IBARAPA CENTRAL,IBEREKODO/AGBOORO/ITA BAALE,AYANNAGI,30/11/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101031/result_87895_1677581487_thumb.jpg,false
OYO,IBARAPA CENTRAL,IBEREKODO/AGBOORO/ITA BAALE,ABORIKURA I,30/11/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101032/result_87896_1677581682_thumb.jpg,false
OYO,IBARAPA CENTRAL,IBEREKODO/AGBOORO/ITA BAALE,BABA OYO,30/11/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101040/result_87904_1677583793_thumb.jpg,false
OYO,IBARAPA CENTRAL,IBEREKODO/AGBOORO/ITA BAALE,AKERORO VILLAGE,30/11/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101041/result_87905_1677584159_thumb.jpg,false
OYO,IBARAPA CENTRAL,IBEREKODO/AGBOORO/ITA BAALE,ABORIKURA,30/11/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101034/result_87898_1677581061_thumb.jpg,false
