state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,AKINYELE,OJO-EMO/MONIYA,OPEN SPACE OLUANA NEAR TRANSFORMER,30/02/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663582/result_85111_1677507046_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,OPEN SPACE ODO - OBA BESIDE CHRIST VICTORY COLLEGE,30/02/05/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663628/result_85157_1677501076_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,"OPEN SPACE, ARAROMI",30/02/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663580/result_85109_1677506741_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,"ISLAMIC PRY. SCHOOL, MONIYA II",30/02/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99065/result_85103_1677508281_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,DAGBOLU COMMUNITY HALL,30/02/05/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663609/result_85138_1677507191_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,IYANA COMMUNITY SECONDARY SCHOOL,30/02/05/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663615/result_85144_1677508147_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,"OPEN SPACE, BAGADAJE",30/02/05/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663598/result_85127_1677500602_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,TEMIDIRE TANFEANI (OPEN SPACE),30/02/05/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663631/result_85160_1677508446_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,"FIELD AT ALADANLA, BARRACKS ROAD",30/02/05/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663617/result_85146_1677508087_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,"COURT HALL, MONIYA II",30/02/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99060/result_85098_1677501803_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,OPEN SPACE IFEOLUWA BARRACKS ROAD,30/02/05/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663622/result_85151_1677507743_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,"OPEN SPACE, ASANMAJANA",30/02/05/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663626/result_85155_1677507797_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,"OPPOSITE CENTRAL MOSQUE, ABIOLA",30/02/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663590/result_85119_1677507267_thumb.jpg,true
