state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,FAGGE,FAGGE A,EL-DUNIYA  VIII,19/12/01/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21905/pu/148782/148782-1677604911.pdf,true
KANO,FAGGE,FAGGE A,BALA SHUAIBU ISLAMIYYA SEC. SCHOOL IV,19/12/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644069/result_121823_1677604910_thumb.jpg,false
KANO,FAGGE,FAGGE A,BALA SHUAIBU ISLAMIYYA SEC. SCHOOL III,19/12/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644068/result_121822_1677604782_thumb.jpg,false
KANO,FAGGE,FAGGE A,BALA SHUAIBU ISLAMIYYA SEC. SCHOOL II,19/12/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644067/result_121821_1677604617_thumb.jpg,false
KANO,FAGGE,FAGGE A,KWARI VII,19/12/01/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21905/pu/148797/148797-1677604545.pdf,false
KANO,FAGGE,FAGGE A,KWARI IV,19/12/01/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21905/pu/148794/148794-1677604542.pdf,false
KANO,FAGGE,FAGGE A,BALA SHUAIBU ISLAMIYYA SEC. SCHOOL I,19/12/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644066/result_121820_1677604485_thumb.jpg,false
KANO,FAGGE,FAGGE A,KWARI V,19/12/01/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21905/pu/148795/148795-1677604465.pdf,true
KANO,FAGGE,FAGGE A,KWARI III,19/12/01/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21905/pu/148793/148793-1677604404.pdf,true
KANO,FAGGE,FAGGE A,KWARI VI,19/12/01/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21905/pu/148796/148796-1677604380.pdf,true
KANO,FAGGE,FAGGE A,KWARI II,19/12/01/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21905/pu/148792/148792-1677604185.pdf,false
KANO,FAGGE,FAGGE A,KWARI I,19/12/01/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21905/pu/148791/148791-1677604059.pdf,true
KANO,FAGGE,FAGGE A,BILAL ISLAMIYYA SCHOOL III,19/12/01/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21905/pu/148790/148790-1677603923.pdf,true
KANO,FAGGE,FAGGE A,BILAL ISLAMIYYA SCHOOL II,19/12/01/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21905/pu/148789/148789-1677603815.pdf,true
KANO,FAGGE,FAGGE A,BILAL ISLAMIYYA SCHOOL I,19/12/01/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21905/pu/148788/148788-1677603643.pdf,false
KANO,FAGGE,FAGGE A,EL-DUNIYA  XIII,19/12/01/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21905/pu/148787/148787-1677603408.pdf,false
KANO,FAGGE,FAGGE A,EL-DUNIYA XII,19/12/01/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21905/pu/148786/148786-1677603271.pdf,false
KANO,FAGGE,FAGGE A,EL-DUNIYA  X,19/12/01/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21905/pu/148784/148784-1677603152.pdf,false
KANO,FAGGE,FAGGE A,EL-DUNIYA IX,19/12/01/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21905/pu/148783/148783-1677602922.pdf,false
KANO,FAGGE,FAGGE A,PLAZA VI,19/12/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21905/pu/58996/58996-1677602578.pdf,false
KANO,FAGGE,FAGGE A,PLAZA V,19/12/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21905/pu/58995/58995-1677602396.pdf,false
KANO,FAGGE,FAGGE A,PLAZA IV,19/12/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21905/pu/58994/58994-1677602291.pdf,true
KANO,FAGGE,FAGGE A,PLAZA III,19/12/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21905/pu/58993/58993-1677602183.pdf,false
KANO,FAGGE,FAGGE A,PLAZA II,19/12/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21905/pu/58992/58992-1677602077.pdf,false
KANO,FAGGE,FAGGE A,PLAZA I,19/12/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21905/pu/58991/58991-1677601967.pdf,false
