state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFE NORTH,ASIPA/AKINLALU,"POST OFFICE, ASIPA",29/15/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97178/result_39465_1677497884_thumb.jpg,false
OSUN,IFE NORTH,ASIPA/AKINLALU,"AKINLALU SECONDARY COMMERCIAL COLLEGE, AKINLALU",29/15/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/009/009-1677404625.pdf,false
OSUN,IFE NORTH,ASIPA/AKINLALU,"ST. STEPHEN'S SCHOOL, AKINLALU",29/15/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/007/007-1677362726.pdf,false
OSUN,IFE NORTH,ASIPA/AKINLALU,TOWN HALL AKINLALU,29/15/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/006/006-1677367290.pdf,false
OSUN,IFE NORTH,ASIPA/AKINLALU,OGUNDIJO VILLAGE,29/15/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/005/005-1677363735.pdf,false
OSUN,IFE NORTH,ASIPA/AKINLALU,"TOWN HALL, ASIPA",29/15/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/004/004-1677389189.pdf,false
OSUN,IFE NORTH,ASIPA/AKINLALU,"ST. JOHN'S SCHOOL II, ASIPA",29/15/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/002/002-1677365341.pdf,false
OSUN,IFE NORTH,ASIPA/AKINLALU,"ST. JOHN'S SCHOOL I, ASIPA",29/15/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/001/001-1677390382.pdf,false
OSUN,IFE NORTH,ASIPA/AKINLALU,"OPEN SPACE AT LGA LOCK-UP SHOP STATION, AKINLALU",29/15/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/010/010-1677384324.pdf,false
OSUN,IFE NORTH,ASIPA/AKINLALU,"L.A. SCHOOL, EYENTANLE",29/15/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/008/008-1677359672.pdf,false
