state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,MAIGATARI,,HARDO YANDO/HARDO YANDO,17/20/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3441/ward/21444/pu/50838/50838-1677659291.pdf,true
JIGAWA,MAIGATARI,,GARUBJI/GARUBJI,17/20/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50745/result_109849_1677653115_thumb.jpg,false
JIGAWA,MAIGATARI,,WATAKILA PRI. SCH.  WATAKILA,17/20/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/013/013-1677406033.pdf,false
JIGAWA,MAIGATARI,,BUSUWA PRI. SCH. BUSUWA I,17/20/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/009/009-1677405901.pdf,false
JIGAWA,MAIGATARI,,BUSUWA PRI. SCH. BUSUWA II,17/20/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/010/010-1677405395.pdf,false
JIGAWA,MAIGATARI,,TSURU PRI. SCH. TSURU,17/20/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/005/005-1677405237.pdf,false
JIGAWA,MAIGATARI,,HARDO KATO/HARDO KATO,17/20/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/008/008-1677404398.pdf,false
JIGAWA,MAIGATARI,,DOGAN GAWO / DOGAN GAWO,17/20/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/014/014-1677404303.pdf,false
JIGAWA,MAIGATARI,,GARIN GALADIMA PRI. SCH.   GARIN GALADIMA,17/20/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/011/011-1677398705.pdf,false
JIGAWA,MAIGATARI,,BALARABE PRI. SCH. BALARABE I,17/20/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/001/001-1677397235.pdf,false
JIGAWA,MAIGATARI,,DANTALLE PRI. SCH.  DANTALLE,17/20/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/012/012-1677395949.pdf,false
JIGAWA,MAIGATARI,,DANMANOMI PRI. SCH DANMANOMI,17/20/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/003/003-1677393980.pdf,false
JIGAWA,MAIGATARI,,GARIN KWALANDI PRI SCH/GARIN KWALANDI,17/20/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/007/007-1677393818.pdf,false
JIGAWA,MAIGATARI,,BALARABE PRI. SCH. BALARABE II,17/20/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/002/002-1677392911.pdf,false
JIGAWA,MAIGATARI,,MAKADDARI/MAKADDARI,17/20/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/015/015-1677389964.pdf,false
JIGAWA,MAIGATARI,,DANMANOMI,17/20/01/016,,false
