state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,UDI,,UMUASE PRIMARY SCHOOL II,14/16/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41571/result_160338_1677633541_thumb.jpg,false
ENUGU,UDI,,AFIA OGWE OKWOJO I,14/16/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41563/result_160330_1677633212_thumb.jpg,false
ENUGU,UDI,,COMMUNITY PRIMARY SCHOOL AMACHALLA NGWO II,14/16/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41562/result_160329_1677632998_thumb.jpg,false
ENUGU,UDI,,COMMUNITY PRIMARY SCHOOL AMACHALLA NGWO I,14/16/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41561/result_160328_1677632821_thumb.jpg,false
ENUGU,UDI,,EKEANI HALL IV,14/16/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41560/result_160327_1677632512_thumb.jpg,false
ENUGU,UDI,,EKEANI HALL III,14/16/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41559/result_160326_1677632359_thumb.jpg,false
ENUGU,UDI,,EKEANI HALL II,14/16/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41558/result_160325_1677632179_thumb.jpg,false
ENUGU,UDI,,AFIA OGWE OKWOJO II,14/16/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,UDI,,AMABOR PRIMARY SCHOOL,14/16/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41565/result_160332_1677631441_thumb.jpg,false
ENUGU,UDI,,SILAS MEMORIAL NURSERY SCHOOL NGWO,14/16/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41574/result_160341_1677631112_thumb.jpg,false
ENUGU,UDI,,"JUSTICE HALL EKEANI, ENUGU NGWO",14/16/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635538/result_160342_1677630957_thumb.jpg,false
ENUGU,UDI,,ETITI TOWN HALL NGWO,14/16/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635540/result_160344_1677630808_thumb.jpg,false
ENUGU,UDI,,NGWO ASA HEALTH CENTER,14/16/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635542/result_160346_1677630376_thumb.jpg,false
ENUGU,UDI,,"UMUENE FAMILY HALL, NGWO",14/16/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635541/result_160345_1677630186_thumb.jpg,false
ENUGU,UDI,,ABALI UMUASE VILLAGE SQUARE,14/16/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635539/result_160343_1677629188_thumb.jpg,false
ENUGU,UDI,,UKAKA VILLAGE HALL,14/16/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41570/result_160337_1677486890_thumb.jpg,true
ENUGU,UDI,,SILAS MEMORIAL PRIMARY SCHOOL ETITI,14/16/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41556/result_160323_1677505927_thumb.jpg,true
ENUGU,UDI,,UMUASE  PRIMARY SCHOOL II,14/16/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41566/result_160333_1677485919_thumb.jpg,true
ENUGU,UDI,,EKEANI HALL I,14/16/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41557/result_160324_1677494638_thumb.jpg,true
ENUGU,UDI,,ETITI HALL NGWO,14/16/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41567/result_160334_1677612297_thumb.jpg,false
ENUGU,UDI,,UKWU OKPEBE VILLAGE SQUARE,14/16/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41572/result_160339_1677610384_thumb.jpg,true
ENUGU,UDI,,CENTRAL SCHOOL NGWO,14/16/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41568/result_160335_1677610265_thumb.jpg,false
ENUGU,UDI,,COMM P/S ENUGU NGWO,14/16/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41555/result_160322_1677609975_thumb.jpg,false
ENUGU,UDI,,PRIMARY SCHL. OKWOJO NGWO,14/16/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41569/result_160336_1677609577_thumb.jpg,false
ENUGU,UDI,,UMUODE VILLAGE HALL,14/16/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41573/result_160340_1677503417_thumb.jpg,true
