state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,LANGTANG NORTH,KELLER,BOBO,31/09/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666857/result_94203_1677672196_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KELLER,MUNGURUM,31/09/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666858/result_94204_1677672095_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KELLER,SHAPIR,31/09/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666856/result_94202_1677672112_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KELLER,KELLER DAMDUR,31/09/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666855/result_94201_1677671982_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KELLER,SABON GIDA,31/09/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666859/result_94205_1677671958_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KELLER,BWAZANG PRY. SCH,31/09/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675087/result_94200_1677671863_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KELLER,TIPSIM PRY. SCH.,31/09/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666860/result_94206_1677671846_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KELLER,GINDIM/MAGAI,31/09/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666861/result_94207_1677671746_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KELLER,BINDING/BOBO/NDEM,31/09/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105222/result_94199_1677671757_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KELLER,SABO LEA,31/09/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666862/result_94208_1677671623_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KELLER,WUNKO/TIPSIM,31/09/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105221/result_94198_1677671624_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KELLER,DERKEN,31/09/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666863/result_94209_1677671504_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KELLER,KAPLAK / GINDIM,31/09/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105220/result_94197_1677671460_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KELLER,ZAMGWAR PRY. SCHOOL,31/09/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105218/result_94195_1677671310_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KELLER,KELLER PRY. SCHOOL,31/09/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105217/result_94194_1677671162_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KELLER,BINDING/BOBO,31/09/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105216/result_94193_1677671015_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KELLER,LAKA/GUNUNG,31/09/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105215/result_94192_1677670729_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KELLER,BOMBORI,31/09/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105214/result_94191_1677670598_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KELLER,SOMUNG/SABON GIDA,31/09/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105213/result_94190_1677670452_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KELLER,ZAMDAM,31/09/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105212/result_94189_1677670332_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KELLER,YAKOT PRY. SCHOOL,31/09/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105211/result_94188_1677670180_thumb.jpg,false
PLATEAU,LANGTANG NORTH,KELLER,TUNKUN/KURGWAN,31/09/03/009,,false
