state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MARIGA,IGWAMA,UNG. TSOHON TASHA,26/15/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88326/result_73949_1677669713_thumb.jpg,false
NIGER,MARIGA,IGWAMA,MAKICI MADAKI,26/15/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88315/result_73938_1677669655_thumb.jpg,false
NIGER,MARIGA,IGWAMA,UNG. ALH MAKAMA,26/15/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88317/result_73940_1677669591_thumb.jpg,false
NIGER,MARIGA,IGWAMA,UNG. DAUDU YARO,26/15/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659369/result_73953_1677598631_thumb.jpg,false
NIGER,MARIGA,IGWAMA,UNG. TSOHON SARKI,26/15/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659368/result_73952_1677598102_thumb.jpg,false
NIGER,MARIGA,IGWAMA,UNG. SARKIN MAJE,26/15/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88328/result_73951_1677597340_thumb.jpg,false
NIGER,MARIGA,IGWAMA,UNG. DANDAURA,26/15/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88327/result_73950_1677596803_thumb.jpg,false
NIGER,MARIGA,IGWAMA,UNG. SARKIN UCICI,26/15/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88325/result_73948_1677595417_thumb.jpg,false
NIGER,MARIGA,IGWAMA,UNG. UBANDAWAKI,26/15/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88324/result_73947_1677595131_thumb.jpg,false
NIGER,MARIGA,IGWAMA,UNG. SARKIN HAUSAWA  II,26/15/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88323/result_73946_1677594276_thumb.jpg,false
NIGER,MARIGA,IGWAMA,MARUBA,26/15/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88316/result_73939_1677582400_thumb.jpg,false
NIGER,MARIGA,IGWAMA,KUKUNGA,26/15/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88313/result_73936_1677582138_thumb.jpg,false
NIGER,MARIGA,IGWAMA,URAGA GARI,26/15/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88321/result_73944_1677592438_thumb.jpg,false
NIGER,MARIGA,IGWAMA,UNG. MAKERI,26/15/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88318/result_73941_1677583159_thumb.jpg,false
NIGER,MARIGA,IGWAMA,MAKICI,26/15/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88314/result_73937_1677582210_thumb.jpg,false
NIGER,MARIGA,IGWAMA,UNG. SARKIN HAUSAWA  I,26/15/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88322/result_73945_1677593064_thumb.jpg,false
NIGER,MARIGA,IGWAMA,UBUBA,26/15/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88320/result_73943_1677591467_thumb.jpg,false
NIGER,MARIGA,IGWAMA,UNG. MARAYA (KASUWAN GARBA),26/15/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88319/result_73942_1677591117_thumb.jpg,false
NIGER,MARIGA,IGWAMA,IGWAMA PRIMARY SCHOOL,26/15/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88312/result_73935_1677581960_thumb.jpg,false
