state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,DOMA,SABON GARI,KOFAR ALHASSAN TATA  OP,25/03/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23559/pu/86379/86379-1677515556.pdf,false
NASARAWA,DOMA,SABON GARI,K/SAIDU MAI DOYA OP,25/03/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23559/pu/86371/86371-1677492640.pdf,false
NASARAWA,DOMA,SABON GARI,K/OZAYASHI OP,25/03/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23559/pu/86369/86369-1677492171.pdf,false
NASARAWA,DOMA,SABON GARI,KOFAR ALI OKWEPE OP,25/03/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23559/pu/86370/86370-1677492048.pdf,false
NASARAWA,DOMA,SABON GARI,K/DAN AZUMI OP,25/03/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23559/pu/86372/86372-1677491776.pdf,false
NASARAWA,DOMA,SABON GARI,OTUGOKPO OP,25/03/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23559/pu/86373/86373-1677491591.pdf,false
NASARAWA,DOMA,SABON GARI,K/IBRAHIM AKUKI OP,25/03/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23559/pu/86374/86374-1677491376.pdf,false
NASARAWA,DOMA,SABON GARI,K/ALH.MALLAM OP,25/03/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23559/pu/86375/86375-1677490898.pdf,false
NASARAWA,DOMA,SABON GARI,ALWAZAN MADA OP,25/03/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/009/009-1677428535.pdf,false
NASARAWA,DOMA,SABON GARI,K/BABAN KAKA OP,25/03/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/010/010-1677428303.pdf,false
NASARAWA,DOMA,SABON GARI,KOFAR SARKI ATAYA(OP),25/03/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/014/014-1677427783.pdf,false
NASARAWA,DOMA,SABON GARI,KOFAR LABARI (OP),25/03/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/015/015-1677427423.pdf,false
NASARAWA,DOMA,SABON GARI,PRIMARY SCHOOL ARUMAGYE (PB),25/03/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/016/016-1677427039.pdf,false
NASARAWA,DOMA,SABON GARI,DADIN KOWA PRI. SCH. II -PB,25/03/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/018/018-1677426575.pdf,false
NASARAWA,DOMA,SABON GARI,KOFAR YAKUBU (OP),25/03/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/019/019-1677426260.pdf,false
NASARAWA,DOMA,SABON GARI,GJSS ALWAZAN MADA (PB),25/03/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/020/020-1677425755.pdf,false
NASARAWA,DOMA,SABON GARI,GONA KURMA (OP),25/03/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/021/021-1677425535.pdf,false
NASARAWA,DOMA,SABON GARI,ANG. MISSION  -OP,25/03/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/022/022-1677425271.pdf,false
NASARAWA,DOMA,SABON GARI,K/WAKILIN MADA OP,25/03/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/011/011-1677413846.pdf,false
NASARAWA,DOMA,SABON GARI,RESERVOIR -OP,25/03/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/023/023-1677413328.pdf,false
NASARAWA,DOMA,SABON GARI,DADIN KOWA PRI. SCH. I (PB),25/03/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/013/013-1677412606.pdf,false
NASARAWA,DOMA,SABON GARI,K/GIDAN MISSION OP,25/03/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/001/001-1677412082.pdf,false
NASARAWA,DOMA,SABON GARI,AWONGE CAMP (OP),25/03/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/017/017-1677382621.pdf,false
