state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OKEHI,OHUETA,L.G.E.A SCHOOL OHUETA III,22/16/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/005/005-1677408815.pdf,false
KOGI,OKEHI,OHUETA,NEAR OTARU'S COMPOUND,22/16/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/011/011-1677406392.pdf,false
KOGI,OKEHI,OHUETA,OPEN SPACE NEAR ADUVI'S HOUSE,22/16/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/009/009-1677405909.pdf,false
KOGI,OKEHI,OHUETA,OPEN SPACE NEAR  CHIEF ADEBAYO WATCH MAN'S HOUSE,22/16/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/008/008-1677405341.pdf,false
KOGI,OKEHI,OHUETA,OPEN SPACE NEAR OVAKU'S HOUSE I,22/16/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/007/007-1677404978.pdf,false
KOGI,OKEHI,OHUETA,L.G.E.A SCHOOL OHUETA IV,22/16/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/006/006-1677404490.pdf,false
KOGI,OKEHI,OHUETA,L.G.E.A SCHOOL OHUETA II,22/16/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/004/004-1677403588.pdf,false
KOGI,OKEHI,OHUETA,L.G.E.A SCHOOL OHUETA I,22/16/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/003/003-1677403036.pdf,false
KOGI,OKEHI,OHUETA,GOVT. DAY SEC. SCH. OHUETA II,22/16/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/002/002-1677402557.pdf,false
KOGI,OKEHI,OHUETA,GOVT. DAY SEC. SCH. OHUETA I,22/16/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/001/001-1677401831.pdf,false
KOGI,OKEHI,OHUETA,OPEN SPACE NEAR BRAIMOH'S HOUSE,22/16/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/010/010-1677401446.pdf,false
KOGI,OKEHI,OHUETA,NEAR ONORUOIZA'S COMPOUND,22/16/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/012/012-1677399011.pdf,false
KOGI,OKEHI,OHUETA,OPEN SPACE NEAR OVAKU'S HOUSE II,22/16/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/013/013-1677396867.pdf,false
