state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,SABON GARI,,HABIBU ROAD/JANFITI HOUSE SAMARU ZARIA,18/19/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21725/pu/147486/147486-1677679577.pdf,false
KADUNA,SABON GARI,,SOKOTO ROAD/UNION BANK,18/19/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21725/pu/147491/147491-1677679490.pdf,false
KADUNA,SABON GARI,,LEA SAIDU IV SAMARU ZARIA,18/19/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21725/pu/147488/147488-1677477208.pdf,false
KADUNA,SABON GARI,,SARKI ROAD II/ BY INDEPENDENCE CINEMA,18/19/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21725/pu/55710/55710-1677476860.pdf,false
KADUNA,SABON GARI,,DARAKA ESTATE 111/ BEHIND UNION BANK,18/19/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21725/pu/55722/55722-1677466777.pdf,false
KADUNA,SABON GARI,,NAIBI ROAD/ NAIBI HOUSE,18/19/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21725/pu/55711/55711-1677466512.pdf,false
KADUNA,SABON GARI,,LEATHER RESEARCH JUNCTON BY SOKOTO ROAD,18/19/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21725/pu/147490/147490-1677465329.pdf,false
KADUNA,SABON GARI,,NEW EXTENSION/ L.E.A AMINA,18/19/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21725/pu/55717/55717-1677464444.pdf,false
KADUNA,SABON GARI,,AHMED ROAD/ AHMED ROAD,18/19/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21725/pu/55706/55706-1677463979.pdf,false
KADUNA,SABON GARI,,LEA AMINA PRIMARY SCHOOL II SAMARU ZARIA,18/19/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21725/pu/147489/147489-1677463928.pdf,false
KADUNA,SABON GARI,,SARKI ROAD 111/ BY SARKI HOUSE,18/19/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21725/pu/55723/55723-1677463549.pdf,false
KADUNA,SABON GARI,,HABIBU ROAD/ BIYE HOUSE,18/19/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21725/pu/55718/55718-1677463501.pdf,false
KADUNA,SABON GARI,,MASALLARI ROAD I/ L.G.A. SAIDU,18/19/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21725/pu/55712/55712-1677463259.pdf,false
KADUNA,SABON GARI,,DANDAFO ROAD/ BY DUNYA TREE,18/19/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21725/pu/55705/55705-1677463028.pdf,false
