state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,TARKA,SHITILE,"LGEA PRIMARY SCHOOL, IMINA/LGEA PRIMARY SCHOOL, IMINA",07/20/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3240/ward/19146/pu/21821/21821-1677470071.pdf,false
BENUE,TARKA,SHITILE,"LGEA PRIMARY SCHOOL, IFEGHER/LGEA PRIMARY SCHOOL, IFEGHER",07/20/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/002/002-1677380228.pdf,false
BENUE,TARKA,SHITILE,"LGEA PRIMARY AGBE ANYEKE/LGEA PRIMARY SCHOOL, AGBE ANYEKE",07/20/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/003/003-1677379272.pdf,false
BENUE,TARKA,SHITILE,LGEA PRI SCH IMINA II,07/20/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/009/009-1677377722.pdf,false
BENUE,TARKA,SHITILE,TIORTYU MKT SQ II,07/20/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/010/010-1677376517.pdf,false
BENUE,TARKA,SHITILE,NEAR TSE IHYAR COMP/NEAR TSE IHYAR COMPOUND,07/20/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/004/004-1677372466.pdf,false
BENUE,TARKA,SHITILE,UKYAVER PLAY GROUND,07/20/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/008/008-1677369967.pdf,false
BENUE,TARKA,SHITILE,"RCM PRIMARY SCHOOL, TARBO/RCM PRIMARY SCHOOL, TARBO",07/20/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/005/005-1677365468.pdf,false
BENUE,TARKA,SHITILE,"LGEA PRIMARY SCHOOL, CHIEKE/LGEA PRIMARY SCHOOL, CHIEKE",07/20/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/006/006-1677364437.pdf,false
BENUE,TARKA,SHITILE,TIORTYU MARKET SQUARE/TIORTYU SQUARE,07/20/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/007/007-1677362450.pdf,false
