state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BAGWAI,GOGORI,ANSARUDEEN ISLM. SCH.,19/03/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643499/result_119477_1677613564_thumb.jpg,false
KANO,BAGWAI,GOGORI,GOGORI PRI. SCH. IV,19/03/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643498/result_119476_1677613442_thumb.jpg,false
KANO,BAGWAI,GOGORI,GALAWA ISLM. SCH,19/03/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643497/result_119475_1677613371_thumb.jpg,false
KANO,BAGWAI,GOGORI,ZANGO III,19/03/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57134/result_119474_1677613305_thumb.jpg,false
KANO,BAGWAI,GOGORI,ZANGO II,19/03/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57133/result_119473_1677613240_thumb.jpg,false
KANO,BAGWAI,GOGORI,ZANGO I,19/03/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57132/result_119472_1677613146_thumb.jpg,false
KANO,BAGWAI,GOGORI,RIGAR-GIDADO II,19/03/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57131/result_119471_1677613042_thumb.jpg,false
KANO,BAGWAI,GOGORI,RIGAR GIDADO I,19/03/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57130/result_119470_1677612985_thumb.jpg,false
KANO,BAGWAI,GOGORI,KODO PRI. SCH. II (KODO II),19/03/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57129/result_119469_1677612895_thumb.jpg,false
KANO,BAGWAI,GOGORI,KODO PRI. SCH. I (KODO I),19/03/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57128/result_119468_1677612829_thumb.jpg,false
KANO,BAGWAI,GOGORI,GOGORI PRI. SCH. III (GOGORI C/GARI III),19/03/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57127/result_119467_1677612755_thumb.jpg,false
KANO,BAGWAI,GOGORI,GOGORI PRI. SCH. II (GOGORI C/GARI II),19/03/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57126/result_119466_1677612695_thumb.jpg,false
KANO,BAGWAI,GOGORI,GOGORI PRI. SCH. I (GOGORI C/GARI I),19/03/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57125/result_119465_1677612634_thumb.jpg,false
KANO,BAGWAI,GOGORI,GOGORI DAFKA II,19/03/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57124/result_119464_1677612560_thumb.jpg,false
KANO,BAGWAI,GOGORI,GOGORI DAFKA I,19/03/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57123/result_119463_1677612474_thumb.jpg,false
KANO,BAGWAI,GOGORI,GALAWA C/GARI II,19/03/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57122/result_119462_1677612388_thumb.jpg,false
KANO,BAGWAI,GOGORI,GALAWA PRI. SCH. (GALAWA C/GARI I),19/03/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57121/result_119461_1677612297_thumb.jpg,false
KANO,BAGWAI,GOGORI,GAJAL PRI. SCH. II (GAJAL II),19/03/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57120/result_119460_1677612228_thumb.jpg,false
KANO,BAGWAI,GOGORI,GAJAL PRI. SCH. I (GAJAL I),19/03/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57119/result_119459_1677608879_thumb.jpg,false
