state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OGUTA (OGUTA),MBALA/UBA,PRI. SCH. MGBALA,16/17/04/005,,true
IMO,OGUTA (OGUTA),MBALA/UBA,ALAOMA PRI. SCH. MGBALA I,16/17/04/001,,true
IMO,OGUTA (OGUTA),MBALA/UBA,OCHIGBUDU CENTRE,16/17/04/009,,false
IMO,OGUTA (OGUTA),MBALA/UBA,UKWUBE/OKWUOHA SQ MBALA,16/17/04/010,,false
IMO,OGUTA (OGUTA),MBALA/UBA,OPEN SPACE OPP. CAC UMUOJERE,16/17/04/011,,true
IMO,OGUTA (OGUTA),MBALA/UBA,ALAOMA PRI. SCH. MGBALA III,16/17/04/003,,false
IMO,OGUTA (OGUTA),MBALA/UBA,ALAOMA PRI. SCH. MGBALA II,16/17/04/002,,false
IMO,OGUTA (OGUTA),MBALA/UBA,UNITED TOWN SCH. MGBALA I,16/17/04/004,,false
IMO,OGUTA (OGUTA),MBALA/UBA,L.A. SCH. UBA AGWA,16/17/04/012,,true
IMO,OGUTA (OGUTA),MBALA/UBA,COMM. SCH. UBA-AGWA I,16/17/04/006,,false
IMO,OGUTA (OGUTA),MBALA/UBA,UNITED TOWN SCH. MGBALA II,16/17/04/008,,false
IMO,OGUTA (OGUTA),MBALA/UBA,COMM. SCH. UBA-AGWA II,16/17/04/007,,false
