state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,AGAIE,EKOWUGI,NUHU PRIMARY SCHOOL I,26/01/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86568/result_71092_1677667854_thumb.jpg,false
NIGER,AGAIE,EKOWUGI,NUHU PRIMARY SCHOOL II,26/01/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86569/result_71093_1677662986_thumb.jpg,false
NIGER,AGAIE,EKOWUGI,NDANUSA JIKADA,26/01/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86567/result_71091_1677662651_thumb.jpg,false
NIGER,AGAIE,EKOWUGI,NDAGI KWADZA,26/01/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86566/result_71090_1677662470_thumb.jpg,false
NIGER,AGAIE,EKOWUGI,NDAGI KPANU,26/01/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86565/result_71089_1677662365_thumb.jpg,false
NIGER,AGAIE,EKOWUGI,MAN YAHAYA,26/01/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86564/result_71088_1677662249_thumb.jpg,false
NIGER,AGAIE,EKOWUGI,NUHU PRIMARY SCHOOL III,26/01/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658282/result_71097_1677662094_thumb.jpg,false
NIGER,AGAIE,EKOWUGI,EFU KENCHI,26/01/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86561/result_71085_1677661909_thumb.jpg,false
NIGER,AGAIE,EKOWUGI,EMI LAILA,26/01/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86563/result_71087_1677661668_thumb.jpg,false
NIGER,AGAIE,EKOWUGI,OLD MATERNITY HOUSE,26/01/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658281/result_71096_1677661438_thumb.jpg,false
NIGER,AGAIE,EKOWUGI,EMI ALIYU BANTIGI,26/01/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86562/result_71086_1677581007_thumb.jpg,false
NIGER,AGAIE,EKOWUGI,MUSA GARKUWA,26/01/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86570/result_71094_1677581396_thumb.jpg,false
NIGER,AGAIE,EKOWUGI,OLD POST OFFICE,26/01/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86571/result_71095_1677581555_thumb.jpg,false
