state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,AHOADA WEST,IGBUDUYA IV,"TOWN HALL, ULA-OKOBO I",32/03/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25312/pu/107857/107857-1677656787.pdf,true
RIVERS,AHOADA WEST,IGBUDUYA IV,"PRIMARY SCHOOL II, UKPATABO",32/03/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25312/pu/107854/107854-1677656573.pdf,false
RIVERS,AHOADA WEST,IGBUDUYA IV,"TOWN HALL, ULA-OKOBO II",32/03/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25312/pu/107858/107858-1677656433.pdf,false
RIVERS,AHOADA WEST,IGBUDUYA IV,PRIM SCH OSHIKA,32/03/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25312/pu/171562/171562-1677656298.pdf,false
RIVERS,AHOADA WEST,IGBUDUYA IV,"TOWN HALL, OSHIKA",32/03/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25312/pu/107859/107859-1677656099.pdf,true
RIVERS,AHOADA WEST,IGBUDUYA IV,"TOWN HALL, ANAKPOR",32/03/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25312/pu/107856/107856-1677655954.pdf,true
RIVERS,AHOADA WEST,IGBUDUYA IV,"TOWN HALL, UKPATABO",32/03/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25312/pu/107852/107852-1677568224.pdf,true
RIVERS,AHOADA WEST,IGBUDUYA IV,TOWN HALL II OSHIKA,32/03/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25312/pu/171563/171563-1677540855.pdf,false
RIVERS,AHOADA WEST,IGBUDUYA IV,ULA-OKOBO TOWN HALL,32/03/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25312/pu/171561/171561-1677540712.pdf,false
RIVERS,AHOADA WEST,IGBUDUYA IV,"PRIMARY SCHOOL III, UKPATABO",32/03/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25312/pu/107855/107855-1677540331.pdf,false
RIVERS,AHOADA WEST,IGBUDUYA IV,"PRIMARY SCHOOL I, UKPATABO",32/03/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25312/pu/107853/107853-1677539989.pdf,false
