state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,LANGTANG SOUTH,TIMBOL,TIMBOL VIEWING CENTER,31/10/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105366/result_94498_1677560526_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TIMBOL,TIMBOL PRI. SCH,31/10/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105367/result_94499_1677560397_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TIMBOL,TONGCHIN MARKET SQUARE,31/10/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105368/result_94500_1677560318_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TIMBOL,BOLYA CENTRAL FIELD,31/10/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105369/result_94501_1677560087_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TIMBOL,KAYARDA PRIMARY SCHOOL,31/10/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105370/result_94502_1677560004_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TIMBOL,JEMKUR PRIMARY SCHOOL,31/10/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105371/result_94503_1677559919_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TIMBOL,GIDAN ABADA PRIMARY SCHOOL,31/10/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105372/result_94504_1677559832_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TIMBOL,JIGAWA -TIMBOL CENTRAL SQUARE,31/10/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105373/result_94505_1677559752_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TIMBOL,G. S. S. TIMBOL,31/10/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675107/result_94506_1677559659_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TIMBOL,ANGWAN UBANDOMA CENTRAL FIELD,31/10/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666990/result_94507_1677559590_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TIMBOL,JEMKUR VIEWING CENTRE,31/10/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666991/result_94508_1677559424_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TIMBOL,ZAMPLAM MARKET SQUARE,31/10/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666992/result_94509_1677559349_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TIMBOL,BOLYA PRIMARY SCHOOL,31/10/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666993/result_94510_1677559280_thumb.jpg,false
