state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,ETI-OSA,VICTORIA ISLAND II,"OPPOSITE HOUSE 17, YUSUF ABIODUN STR",24/08/02/080,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158162/158162-1677678663.pdf,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,FRONT OF ONIRU PALACE ROAD,24/08/02/078,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158160/158160-1677678633.pdf,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,OPP. LSDPC MURI OKUNOLA/ ETIM INYANG JUNCTION,24/08/02/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158150/158150-1677678383.pdf,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,ABISOGUN GATE OFF YUSUF ABIODUN RD,24/08/02/075,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158157/158157-1677678124.pdf,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,ENTRANCE OF JUBRIL MARTINS BY MURI OKUNOLA,24/08/02/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158145/158145-1677677978.pdf,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,OPP. ONIRU BEACH GATE,24/08/02/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158153/158153-1677677848.pdf,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,WATER CORPORATION BY EVENT CENTRE,24/08/02/072,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158154/158154-1677677320.pdf,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,MURI OKUNOLA STR. BY TESTING GROUND,24/08/02/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158148/158148-1677677107.pdf,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,JUNCTION MURI OKUNOLA STREET,24/08/02/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158146/158146-1677676865.pdf,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,YOUNIS BASHORUN JUNCTION OFF AJOSE ADEOGUN STR,24/08/02/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158143/158143-1677676665.pdf,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,"PLOT 233, JUBRIL MATINS",24/08/02/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158144/158144-1677676439.pdf,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,JUNCTION OF FATAI DUROSINMI ETTI,24/08/02/069,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158151/158151-1677675988.pdf,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,ADJ CENTRAL MOSQUE 1004 ESTATE,24/08/02/095,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158177/158177-1677675663.pdf,false
LAGOS,ETI-OSA,VICTORIA ISLAND II,"42, BALARABE MUSA CRESCENT",24/08/02/088,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158170/158170-1677675462.pdf,false
LAGOS,ETI-OSA,VICTORIA ISLAND II,KURAMO JUNIOR SCH I,24/08/02/085,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158167/158167-1677675394.pdf,false
LAGOS,ETI-OSA,VICTORIA ISLAND II,"FRONT OF HOUSE 11, 1004 FLAT",24/08/02/094,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158176/158176-1677675196.pdf,false
LAGOS,ETI-OSA,VICTORIA ISLAND II,KURAMO JUNIOR SCH II,24/08/02/087,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158169/158169-1677674728.pdf,false
LAGOS,ETI-OSA,VICTORIA ISLAND II,TRANSIT TOWN OPP. LAGOSIA RESTAURANT II,24/08/02/091,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158173/158173-1677674712.pdf,false
LAGOS,ETI-OSA,VICTORIA ISLAND II,VICTORIA ISLAND  JUNIOR SEC. SCH. I,24/08/02/083,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158165/158165-1677674286.pdf,false
LAGOS,ETI-OSA,VICTORIA ISLAND II,OPP JUNCTION MURI OKUNOLA STREET,24/08/02/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158147/158147-1677673655.pdf,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,WATER CORPORATION RD. OPP. ENTERPRISE HUBS,24/08/02/073,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158155/158155-1677673363.pdf,false
LAGOS,ETI-OSA,VICTORIA ISLAND II,END OF LIGALI AYORINDE BY ONIRU BEACH GATE,24/08/02/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158152/158152-1677673014.pdf,false
LAGOS,ETI-OSA,VICTORIA ISLAND II,ETIM INYANG BY MURI OKUNOLA,24/08/02/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158149/158149-1677672593.pdf,false
LAGOS,ETI-OSA,VICTORIA ISLAND II,F.M.W. & H 1004 FLAT,24/08/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/80496/80496-1677671541.pdf,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,CRESCENT E 1004 FLAT,24/08/02/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/80498/80498-1677671122.pdf,false
LAGOS,ETI-OSA,VICTORIA ISLAND II,1004 FLAT I,24/08/02/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/80499/80499-1677670543.pdf,false
LAGOS,ETI-OSA,VICTORIA ISLAND II,BALARABE MUSA,24/08/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/80490/80490-1677670241.pdf,false
LAGOS,ETI-OSA,VICTORIA ISLAND II,CRESCENT C 1004 FLAT,24/08/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/80493/80493-1677669915.pdf,false
LAGOS,ETI-OSA,VICTORIA ISLAND II,MURI OKUNOLA STREET I,24/08/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79655/result_26303_1677510460_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,SANUSI FAFUNWA/OLADELE OLASORE,24/08/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79640/result_26288_1677499824_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,OLOSA STREET/TIAMIYU SAVAGE II,24/08/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79647/result_26295_1677508534_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,ADEOLA HOPEWELL/IDOWU TAYLOR,24/08/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79639/result_26287_1677499454_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,"276, AJOSE ADEOGUN",24/08/02/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653773/result_26343_1677515985_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,BESIDE EKO ATLANTIC,24/08/02/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653767/result_26337_1677517600_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,TRANSIT VILLAGE,24/08/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79663/result_26311_1677515417_thumb.jpg,false
LAGOS,ETI-OSA,VICTORIA ISLAND II,MURI OKUNOLA STREET II,24/08/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79656/result_26304_1677507801_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,KURAMO VILLAGE I,24/08/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/80476/80476-1677601621.pdf,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,APESE VILLAGE I,24/08/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79657/result_26305_1677498326_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,SANUSI FAFUNWA/OLADELE OLASORE,24/08/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79641/result_26289_1677501975_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,APESE VILLAGE III,24/08/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79659/result_26307_1677510380_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,METHODIST BOYS HIGH SCHOOL II,24/08/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79651/result_26299_1677512936_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,KARIMU KOTUN/OKO-AWO CLOSE,24/08/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79644/result_26292_1677500714_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,ADEOLA HOPEWELL/AKINBO SAVAGE,24/08/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79638/result_26286_1677499129_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,"OPP. NO 2, IDOWU TAYLOR STR",24/08/02/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653755/result_26325_1677504982_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,APESE VILLAGE II,24/08/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79658/result_26306_1677507185_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,KURAMO VILLAGE II,24/08/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79649/result_26297_1677501038_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,ENTRANCE OF PRINCE ADEMOLA ONIRU OFF OGUNYEMI SRT,24/08/02/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653793/result_26363_1677512700_thumb.jpg,false
LAGOS,ETI-OSA,VICTORIA ISLAND II,OPP. LAW SCH GATE,24/08/02/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653753/result_26323_1677502905_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,ENGINEERING CLOSE,24/08/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79637/result_26285_1677514119_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,"1382, TIAMIYU SAVAGE",24/08/02/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653762/result_26332_1677506967_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,INFRONT OF EKO ATLANTIC,24/08/02/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653766/result_26336_1677504712_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,OLOSA STREET/TIAMIYU SAVAGE I,24/08/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79646/result_26294_1677516343_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,EKO ATLANTIC GATE,24/08/02/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653768/result_26338_1677509376_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,ADETOKUNBO ADEMOLA STR ENTRANCE,24/08/02/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653754/result_26324_1677513987_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,ENTRANCE OF SAMUEL ADEDOYIN STR.,24/08/02/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653771/result_26341_1677503872_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,AJOSE ADEOGUN/JUBRIL MARTINS III,24/08/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/80482/80482-1677604592.pdf,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,AJOSE ADEOGUN/JUBRIL MARTINS II,24/08/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/80481/80481-1677604295.pdf,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,AKIN ADESOLA STREET II,24/08/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79643/result_26291_1677500110_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,AKIN ADESOLA STREET I,24/08/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/80470/80470-1677596286.pdf,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,METHODIST BOYS HIGH SCHOOL I,24/08/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79650/result_26298_1677500690_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,KARIMU KOTUN,24/08/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79645/result_26293_1677513582_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,AJOSE ADEOGUN/JUBRIL MARTINS I,24/08/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/80480/80480-1677603934.pdf,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,"105A, AJOSE ADEOGUN STR.",24/08/02/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158142/158142-1677606549.pdf,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,FRONT OF MBHS I,24/08/02/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158137/158137-1677606169.pdf,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,BESIDE  SANUSI FAFUNWA/OLADELE OLASORE JUNCT.,24/08/02/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653758/result_26328_1677506101_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,"177A, SINARI DARANIJO",24/08/02/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158140/158140-1677605498.pdf,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,"OPP. 1301, AKIN ADESOLA",24/08/02/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653760/result_26330_1677502033_thumb.jpg,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,OPP. COSHARIS MOTORS,24/08/02/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158127/158127-1677602524.pdf,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,KURAMO PRY. SCH 1,24/08/02/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158131/158131-1677601887.pdf,true
LAGOS,ETI-OSA,VICTORIA ISLAND II,JUNCTION OF KARIMU KOTUN/OKO-AWO CLOSE,24/08/02/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158129/158129-1677601403.pdf,false
LAGOS,ETI-OSA,VICTORIA ISLAND II,END OF ADEOLA HOPEWELL STR.,24/08/02/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158124/158124-1677599863.pdf,false
LAGOS,ETI-OSA,VICTORIA ISLAND II,ENTRANCE OF ENGINEERING CLOSE OFF IDOWU TAILOR,24/08/02/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/158119/158119-1677598011.pdf,false
LAGOS,ETI-OSA,VICTORIA ISLAND II,1004 FLAT II,24/08/02/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3615/ward/23369/pu/80500/80500-1677597697.pdf,false
LAGOS,ETI-OSA,VICTORIA ISLAND II,FRONT OF MBHS II,24/08/02/056,,false
LAGOS,ETI-OSA,VICTORIA ISLAND II,INFRONT OF QUEEN PARK EVENT CENTRE,24/08/02/074,,false
LAGOS,ETI-OSA,VICTORIA ISLAND II,NEW MARKET @ ONIGBEFON  STR,24/08/02/077,,false
LAGOS,ETI-OSA,VICTORIA ISLAND II,CHURCH GATE BY NURSES HOUSE,24/08/02/038,,false
LAGOS,ETI-OSA,VICTORIA ISLAND II,INFRONT OF FREEDOM HOUSE,24/08/02/043,,false
LAGOS,ETI-OSA,VICTORIA ISLAND II,ENTRANCE OF TIAMIYU SAVAGE BY AHMADU BELLO,24/08/02/050,,false
