state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,SAGBAMA,OSEKWENIKE,HEALTH CENTRE SQUARE,06/06/14/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625025/result_177421_1677615291_thumb.jpg,false
BAYELSA,SAGBAMA,OSEKWENIKE,KANAN - C.P. S. HALL I,06/06/14/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18104/result_177420_1677614734_thumb.jpg,false
BAYELSA,SAGBAMA,OSEKWENIKE,KANAN - TOWN HALL,06/06/14/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18103/result_177419_1677614436_thumb.jpg,false
BAYELSA,SAGBAMA,OSEKWENIKE,OKUDELI - CHURCH COMM.,06/06/14/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18102/result_177418_1677614024_thumb.jpg,false
BAYELSA,SAGBAMA,OSEKWENIKE,OPATA - C.P.S. HALL I,06/06/14/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18101/result_177417_1677613850_thumb.jpg,false
BAYELSA,SAGBAMA,OSEKWENIKE,ABUETOR - REST HOUSE,06/06/14/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18100/result_177416_1677613710_thumb.jpg,false
BAYELSA,SAGBAMA,OSEKWENIKE,OSIFO - COMM. TOWN HALL,06/06/14/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18099/result_177415_1677613395_thumb.jpg,false
BAYELSA,SAGBAMA,OSEKWENIKE,ATU - OSEKWENIKE COMP. SQUARE,06/06/14/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18098/result_177414_1677613021_thumb.jpg,false
BAYELSA,SAGBAMA,OSEKWENIKE,OKUGBAZU - LANE - REST HOUSE,06/06/14/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18097/result_177413_1677612841_thumb.jpg,false
BAYELSA,SAGBAMA,OSEKWENIKE,OBOU - MARKET SQUARE,06/06/14/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18096/result_177412_1677612675_thumb.jpg,false
BAYELSA,SAGBAMA,OSEKWENIKE,OGBOROGBO - MARKET SQUARE,06/06/14/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18095/result_177411_1677612460_thumb.jpg,false
BAYELSA,SAGBAMA,OSEKWENIKE,UWEKPE - COMM. REST HOUSE,06/06/14/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18094/result_177410_1677612230_thumb.jpg,false
BAYELSA,SAGBAMA,OSEKWENIKE,OYEDE/UTO - C.P.S. I. HALL,06/06/14/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18093/result_177409_1677611915_thumb.jpg,false
BAYELSA,SAGBAMA,OSEKWENIKE,OSEKWENIKE TOWN HALL,06/06/14/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18091/result_177407_1677611606_thumb.jpg,false
BAYELSA,SAGBAMA,OSEKWENIKE,OKPOWOWO/IRRI - WAITING SHADE,06/06/14/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18092/result_177408_1677609869_thumb.jpg,false
