state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,USHONGO,MBAANYAM,KENDEV MARKET SQUARE,07/22/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22113/result_182814_1677697327_thumb.jpg,false
BENUE,USHONGO,MBAANYAM,LAN MARKET SQUARE,07/22/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626650/result_182822_1677696599_thumb.jpg,false
BENUE,USHONGO,MBAANYAM,AKURE ADUKU,07/22/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626651/result_182823_1677695322_thumb.jpg,false
BENUE,USHONGO,MBAANYAM,SOON MARKET SQUARE,07/22/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626649/result_182821_1677694906_thumb.jpg,false
BENUE,USHONGO,MBAANYAM,NAJIME MARKET SQUARE,07/22/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626648/result_182820_1677694673_thumb.jpg,false
BENUE,USHONGO,MBAANYAM,MDSS WAAPERA II,07/22/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22118/result_182819_1677694498_thumb.jpg,false
BENUE,USHONGO,MBAANYAM,ORBAN MARKET SQ. II,07/22/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,USHONGO,MBAANYAM,ANGLICAN SCH. IGBAUKE,07/22/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22116/result_182817_1677694115_thumb.jpg,false
BENUE,USHONGO,MBAANYAM,"RCM. SCHOOL, AKPERA",07/22/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22115/result_182816_1677693879_thumb.jpg,false
BENUE,USHONGO,MBAANYAM,"LGEA SCHOOL, SHAWON",07/22/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22114/result_182815_1677693214_thumb.jpg,false
BENUE,USHONGO,MBAANYAM,MDSS WAAPERA I,07/22/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22112/result_182813_1677691455_thumb.jpg,false
BENUE,USHONGO,MBAANYAM,REM SCHOOL WAAPERA,07/22/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22111/result_182812_1677690648_thumb.jpg,false
BENUE,USHONGO,MBAANYAM,"RCM. SCHOOL, ABUUL",07/22/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22110/result_182811_1677690414_thumb.jpg,false
BENUE,USHONGO,MBAANYAM,ANTSEA MARKET SQUARE,07/22/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,USHONGO,MBAANYAM,NKST. SCHOOL IORBO,07/22/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22108/result_182809_1677689096_thumb.jpg,false
BENUE,USHONGO,MBAANYAM,ORBAN MARKET SQUARE I,07/22/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22107/result_182808_1677685617_thumb.jpg,false
