state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,SHINKAFI,SHINKAFI NORTH,FUSHIN GINA I / GARKAR ALH. BALA,36/11/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/003/003-1677378284.pdf,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,BAKIN ROUND ABOUT,36/11/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/031/031-1677377386.pdf,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,GARKAR DAN MAKWAJE,36/11/08/033,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,KULLIYA,36/11/08/032,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,G.S.S RAKA SHINKAFI,36/11/08/037,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,BAYAN GIDAN CUSTOM,36/11/08/036,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,MAGAJI DANGO VII PRI SCH,36/11/08/030,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,RUMFAR ADA TABBA,36/11/08/035,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,MAGAJI DANGO VI PRI SCH,36/11/08/029,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,GARKAR DAMU,36/11/08/034,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,MAGAJI DANGO   III  / PRIMARY SCHOOL,36/11/08/008,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,YAR SHANTALI / N.T.C,36/11/08/002,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,YAN KUKOKI I / GIDAN ADDO,36/11/08/013,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,MAGAJI DANGO   II /  PRIMARY SCHOOL,36/11/08/007,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,SHIYAR AJIYA  / SH/AJIYA,36/11/08/018,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,YAR ADUWA II / TSOHUWA,36/11/08/012,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,WATER BOARD,36/11/08/023,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,MARNA II / BAKIN MARINA SAULE,36/11/08/017,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,SABON GARWA  /  PRIMARY SCHOOL,36/11/08/022,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,MAGAJI DANGO V/ PRI SCH,36/11/08/028,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,SCIENCE SHINKAFI,36/11/08/027,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,TASHAR MADUWA /BAKIN TASHA,36/11/08/001,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,MAGAJI DANGO  I  /  PRIMARY SCHOOL,36/11/08/006,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,YAR ADUWA I / SABUWA,36/11/08/011,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,GIDAN YALO / GARKAR MAMMAN YALO,36/11/08/016,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,SHIYAR YAR ADUWA   /  YAR ADUWA,36/11/08/021,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,BAKIN KASUWA,36/11/08/026,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,GANUWA / GARKAR MAI BUHU,36/11/08/005,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,T/ADAMBO / BAKIN COMM. BANK,36/11/08/010,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,MARNA I / MAKARANTA,36/11/08/015,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,YAR MARECE II / GARAGE,36/11/08/020,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,YAR SHANTALI II/N.T.C,36/11/08/025,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,FUSHIN GINA II / GARKAR D/ABU,36/11/08/004,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,MAGAJI DANGO  IV  / PRIMARY SCHOOL,36/11/08/009,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,YAN KUKOKI II / YAN KUKOKI,36/11/08/014,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,YAR MARECE I / YAN HAYA,36/11/08/019,,false
ZAMFARA,SHINKAFI,SHINKAFI NORTH,PHILMORE,36/11/08/024,,false
