state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,ODUKPANI,ODUKPANI CENTRAL,MGBEAYA VILLAGE,09/15/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628717/result_253176_1677616863_thumb.jpg,false
CROSS RIVER,ODUKPANI,ODUKPANI CENTRAL,PLAYGROUND MBAT ODUKPANI,09/15/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628716/result_253175_1677616619_thumb.jpg,false
CROSS RIVER,ODUKPANI,ODUKPANI CENTRAL,"FED. HOUSING ESTATE, ODUKPANI",09/15/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628715/result_253174_1677616411_thumb.jpg,false
CROSS RIVER,ODUKPANI,ODUKPANI CENTRAL,"OKOROBA LAYOUT, ODUKPANI",09/15/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628714/result_253173_1677616237_thumb.jpg,false
CROSS RIVER,ODUKPANI,ODUKPANI CENTRAL,COMP. SEC. SCH. NEW NETIM,09/15/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628713/result_253172_1677616057_thumb.jpg,false
CROSS RIVER,ODUKPANI,ODUKPANI CENTRAL,"COMM. SQUARE, ESINE UFOT",09/15/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628712/result_253171_1677615315_thumb.jpg,false
CROSS RIVER,ODUKPANI,ODUKPANI CENTRAL,PLAYGROUND OCHIOSERA VILLAGE,09/15/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628711/result_253170_1677615069_thumb.jpg,false
CROSS RIVER,ODUKPANI,ODUKPANI CENTRAL,GOVT. SEC. SCH. ADIABO,09/15/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628710/result_253169_1677614764_thumb.jpg,false
CROSS RIVER,ODUKPANI,ODUKPANI CENTRAL,FIVE MILES CAMP,09/15/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628709/result_253168_1677614485_thumb.jpg,false
CROSS RIVER,ODUKPANI,ODUKPANI CENTRAL,"CAMP SQUARE, PAMOL ODUKPANI",09/15/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28169/result_253167_1677608105_thumb.jpg,false
CROSS RIVER,ODUKPANI,ODUKPANI CENTRAL,ODUKPANI JUNCTION SQUARE,09/15/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28168/result_253166_1677607828_thumb.jpg,false
CROSS RIVER,ODUKPANI,ODUKPANI CENTRAL,"PLAY GROUND, ODUYAMA",09/15/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28167/result_253165_1677607659_thumb.jpg,false
CROSS RIVER,ODUKPANI,ODUKPANI CENTRAL,"HEALTH CENTRE, ODUKPANI",09/15/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28166/result_253164_1677607519_thumb.jpg,false
CROSS RIVER,ODUKPANI,ODUKPANI CENTRAL,"PRIMARY SCHOOL, NEW NETIM",09/15/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28165/result_253163_1677607381_thumb.jpg,false
CROSS RIVER,ODUKPANI,ODUKPANI CENTRAL,"TOWN HALL, AKPUNG",09/15/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28164/result_253162_1677606164_thumb.jpg,false
CROSS RIVER,ODUKPANI,ODUKPANI CENTRAL,"PRIMARY SCHOOL, AKIM AKIM",09/15/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28163/result_253161_1677605911_thumb.jpg,false
CROSS RIVER,ODUKPANI,ODUKPANI CENTRAL,"PRIMARY SCHOOL, C.O.P.E.",09/15/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28162/result_253160_1677605664_thumb.jpg,false
CROSS RIVER,ODUKPANI,ODUKPANI CENTRAL,"CAMP SQUARE, BANGA CAMP",09/15/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28161/result_253159_1677605132_thumb.jpg,false
CROSS RIVER,ODUKPANI,ODUKPANI CENTRAL,"PRIMARY SCHOOL, ESINE UFOT ADIABO",09/15/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28160/result_253158_1677604520_thumb.jpg,false
CROSS RIVER,ODUKPANI,ODUKPANI CENTRAL,"PRIMARY SCHOOL, ADIABO IKOT OTU IBUOT",09/15/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28159/result_253157_1677603781_thumb.jpg,false
CROSS RIVER,ODUKPANI,ODUKPANI CENTRAL,"ESUK OTU, PRIMARY SCHOOL",09/15/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28158/result_253156_1677600968_thumb.jpg,false
