state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,SURU,BANDAN,ZAKUWA FILIN KASUWA,21/18/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/020/020-1677419291.pdf,false
KEBBI,SURU,BANDAN,FILIN KASUWA GAWASA,21/18/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/019/019-1677418692.pdf,false
KEBBI,SURU,BANDAN,BANDAN HOSPITAL,21/18/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/016/016-1677417325.pdf,false
KEBBI,SURU,BANDAN,TUNGAR MALAM TSOHUWA,21/18/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/018/018-1677416743.pdf,false
KEBBI,SURU,BANDAN,FILIN SAMINAKA SAKA,21/18/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/017/017-1677416319.pdf,false
KEBBI,SURU,BANDAN,TINDIFAI HOSPITAL,21/18/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/015/015-1677415514.pdf,false
KEBBI,SURU,BANDAN,TUNGAR MALAN G/HAKIMI,21/18/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/014/014-1677415109.pdf,false
KEBBI,SURU,BANDAN,T/MALAM PRIMARY SCHOOL (G/HAKIMI),21/18/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/013/013-1677414662.pdf,false
KEBBI,SURU,BANDAN,ZAKUWA CLINIC (ASIBITI),21/18/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/012/012-1677413521.pdf,false
KEBBI,SURU,BANDAN,D/FILI WABBAKU (G/HAKIMI),21/18/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/011/011-1677412490.pdf,false
KEBBI,SURU,BANDAN,TINFIDAI PRIMARY SCHOOL (G/HAKIMI),21/18/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/010/010-1677411786.pdf,false
KEBBI,SURU,BANDAN,SAKA PRIMARY SCHOOL (G/HAKIMI),21/18/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/009/009-1677411015.pdf,false
KEBBI,SURU,BANDAN,MATANKARI PRIMARY SCHOOL (G/HAKIMI),21/18/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/008/008-1677409530.pdf,false
KEBBI,SURU,BANDAN,G S S TINDIFAI (KALA TINDIFAI),21/18/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/007/007-1677408447.pdf,false
KEBBI,SURU,BANDAN,GAWASA BANDAN PRIMARY SCHOOL (G/HAKIMI),21/18/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/006/006-1677407517.pdf,false
KEBBI,SURU,BANDAN,T/DOLENKWANDAGE PRIMARY SCHOOL (G/HAKIMI),21/18/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/005/005-1677405699.pdf,false
KEBBI,SURU,BANDAN,DOLEN BANDAN PRIMARY SCHOOL (G/HAKIMI),21/18/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/004/004-1677404915.pdf,false
KEBBI,SURU,BANDAN,BARBAREJON PRIMARY SCHOOL (BARBAREJON BANDAN),21/18/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/003/003-1677404202.pdf,false
KEBBI,SURU,BANDAN,BAANDAN PRIMARY SCHOOL (K/FADA),21/18/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/002/002-1677403407.pdf,false
KEBBI,SURU,BANDAN,MAKARANTA BANDAN (G/HAKIMI),21/18/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/001/001-1677402638.pdf,false
