state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,GORONYO,SHINAKA,SHIYAR ANNA,33/05/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/020/020-1677425435.pdf,false
SOKOTO,GORONYO,SHINAKA,KURHIYAWA/TAJAYE,33/05/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/012/012-1677424254.pdf,false
SOKOTO,GORONYO,SHINAKA,"GIDAN ABDO, GIDAN ABDO",33/05/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/011/011-1677423128.pdf,false
SOKOTO,GORONYO,SHINAKA,ZAMALE / KUTUTTURU,33/05/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/009/009-1677421257.pdf,false
SOKOTO,GORONYO,SHINAKA,SHIYAR KWANNAWA,33/05/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/019/019-1677420329.pdf,false
SOKOTO,GORONYO,SHINAKA,"SHIYAR  NOMA, SHIYAR  NOMA",33/05/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/004/004-1677418671.pdf,false
SOKOTO,GORONYO,SHINAKA,"GIDAN ALFARMA, GIDAN ALFARMA",33/05/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/010/010-1677415582.pdf,false
SOKOTO,GORONYO,SHINAKA,"TULUSKE, TULUSKE",33/05/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/006/006-1677414754.pdf,false
SOKOTO,GORONYO,SHINAKA,SHIYAR GABAS GIDAN BIREDI,33/05/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/021/021-1677414715.pdf,false
SOKOTO,GORONYO,SHINAKA,"SHIYAR  MABA, AJA SHINAKA",33/05/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/015/015-1677413476.pdf,false
SOKOTO,GORONYO,SHINAKA,"SHIYAR  MABA YANCHEDIYA, SHINAKA",33/05/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/014/014-1677409980.pdf,false
SOKOTO,GORONYO,SHINAKA,DANTUDU MASARI,33/05/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/008/008-1677406431.pdf,false
SOKOTO,GORONYO,SHINAKA,SHIYAR  GAYAWA,33/05/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/005/005-1677398221.pdf,false
SOKOTO,GORONYO,SHINAKA,JINGILMA SHINAKA,33/05/08/001,,false
SOKOTO,GORONYO,SHINAKA,"MASARI, MASARI",33/05/08/016,,false
SOKOTO,GORONYO,SHINAKA,"SHIYAR  BAURA, SHINAKA",33/05/08/003,,false
SOKOTO,GORONYO,SHINAKA,GIDAN MICHIKAL,33/05/08/013,,false
SOKOTO,GORONYO,SHINAKA,MAKARANTAR NAMANI,33/05/08/018,,false
SOKOTO,GORONYO,SHINAKA,FILIN DAMA,33/05/08/023,,false
SOKOTO,GORONYO,SHINAKA,"SHIYAR MABA, HAILIN NA MAZO",33/05/08/002,,false
SOKOTO,GORONYO,SHINAKA,ACIIDO/GIDAN TORO,33/05/08/007,,false
SOKOTO,GORONYO,SHINAKA,FILIN GANDAU,33/05/08/017,,false
SOKOTO,GORONYO,SHINAKA,ACHIIDO PRIMARY SCHOOL,33/05/08/022,,false
SOKOTO,GORONYO,SHINAKA,SHINAKA PRIMARY SCHOOL,33/05/08/024,,false
