state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OWERRI NORTH (ORIE URATTA),,MGBABATO JUNCTION UMUORII,16/26/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/018/018-1677391582.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,OKWU VILLAGE SQUARE,16/26/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/012/012-1677382664.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,COMMUNITY SCHOOL OKWU URATTA II,16/26/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/011/011-1677381362.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,AMA-WIRE MCC ROAD,16/26/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/025/025-1677380569.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,FRONT OF WAEC OFFICE,16/26/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/026/026-1677378956.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,COMMUNITY PRIMARY SCHOOL UMUALUM,16/26/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/001/001-1677377345.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,COMMUNITY SCHOOL OKWU URATTA I,16/26/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/010/010-1677376288.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,EGENTI VILL SQ,16/26/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/015/015-1677372409.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,UMUORII PRIMARY SCHOOL (JUNIOR) II,16/26/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/003/003-1677372317.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,OGBUEHI SQ. OKWU URATTA,16/26/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/024/024-1677372222.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,UMUGAKWO BUS-STOP,16/26/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/022/022-1677371302.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,ORIE  UMUORII MARKET SQUARE,16/26/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/004/004-1677369204.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,OGBAKORO UMUOTOBOCHE SQ,16/26/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/016/016-1677368978.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,FAIR CHILD NURSERY SCHOOL I,16/26/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/013/013-1677365967.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,TORONTO ROUNDABOUT/TORONTO MARKET,16/26/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/017/017-1677365794.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,FAIR CHILD NURSERY SCHOOL II,16/26/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/014/014-1677365358.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,UMUGAKWO HALL,16/26/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/021/021-1677363269.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,COMMUNITY PRIMARY SCHOOL UMUOBA I,16/26/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/005/005-1677362036.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,UGWUOBU SQ,16/26/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/019/019-1677361516.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,TOWN HALL NKWO UMUOBA II,16/26/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/009/009-1677359636.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,TOWN HALL NKWO UMUOBA I,16/26/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/008/008-1677359490.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,COMMUNITY PRIMARY SCHOOL UMUOBA III,16/26/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/007/007-1677359288.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,COMMUNITY PRIMARY SCHOOL UMUOBA II,16/26/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/006/006-1677358828.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,UMUOKORO SQ. EBIKORO,16/26/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/09/pu/020/020-1677358615.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,UMUORII PRIMARY SCHOOL (JUNIOR) I,16/26/09/002,,false
IMO,OWERRI NORTH (ORIE URATTA),,CUSTOMARY COURT CPD,16/26/09/023,,false
